44444,0.87,782
44445,0.87,782
44446,0.87,782
44447,0.87,782
44448,0.87,782
44449,0.94,782
44450,0.87,782
44451,0.87,782
44452,0.87,782
44453,0.87,782
44454,0.94,782
44455,0.87,782
44456,0.94,782
44457,0.87,782
44458,0.94,782
44459,0.87,782
44460,0.87,782
44461,0.94,782
44462,0.94,782
44463,0.94,782
44464,0.87,782
44465,0.94,782
44466,0.94,782
44467,0.94,782
44468,0.94,782
44469,0.94,782
44470,0.94,782
44471,0.94,782
44472,0.94,879
44473,0.87,782
44474,0.94,879
44475,0.94,782
44476,0.94,782
44477,0.94,782
44478,0.94,782
44479,0.94,782
44480,0.94,782
44481,0.94,782
44482,0.94,782
44483,0.94,782
44484,0.94,782
44485,0.94,782
44486,0.94,782
44487,0.94,879
44488,0.94,782
44489,0.94,782
44490,0.94,782
44491,0.94,782
44492,0.94,782
44493,0.94,782
44494,0.94,782
44495,0.94,782
44496,0.94,782
44497,0.94,782
44498,0.94,782
44499,0.94,782
44500,0.94,782
44501,0.94,782
44502,0.94,782
44503,0.94,782
44504,0.94,782
44505,0.94,782
44506,0.94,879
44507,0.94,879
44508,0.94,879
44509,0.94,782
44510,0.94,782
44511,0.87,782
44512,0.94,782
44513,0.94,782
44514,0.94,782
44515,0.94,782
44516,0.94,782
44517,0.94,782
44518,0.94,782
44519,0.94,879
44520,0.94,782
44521,0.94,782
44522,0.94,782
44523,0.94,782
44524,0.94,879
44525,0.94,782
44526,0.94,782
44527,0.94,782
44528,0.94,782
44529,0.94,782
44530,0.94,782
44531,0.94,782
44532,0.94,782
44533,0.94,782
44534,0.94,879
44535,0.94,782
44536,0.94,782
44537,0.94,782
44538,0.94,782
44539,0.87,782
44540,0.94,782
44541,0.94,782
44542,0.94,782
44543,0.94,879
44544,0.94,782
44545,0.94,782
44546,0.94,879
44547,0.94,879
44548,0.94,782
44549,0.87,782
44550,0.94,782
44551,0.94,782
44552,0.94,782
44553,0.94,782
44554,0.94,782
44555,0.94,782
44556,0.94,782
44557,0.94,782
44558,0.94,782
44559,0.94,782
44560,0.87,879
44561,0.87,782
44562,0.94,782
44563,0.87,782
44564,0.87,782
44565,0.87,782
44566,0.94,782
44567,0.87,782
44568,0.94,782
44569,0.87,782
44570,0.87,782
44571,0.87,782
44572,0.94,782
44573,0.87,782
44574,0.87,782
44575,0.94,782
44576,0.94,782
44577,0.94,782
44578,0.94,782
44579,0.94,782
44580,0.94,782
44581,0.94,782
44582,0.87,782
44583,0.87,782
44584,0.87,782
44585,0.87,782
44586,0.87,782
44587,0.87,782
44588,0.94,782
44589,0.87,782
44590,0.94,782
44591,0.87,782
44592,0.87,782
44593,0.87,782
44594,0.87,782
44595,0.87,782
44596,0.94,782
44597,0.87,782
44598,0.87,782
44599,0.87,782
44600,0.87,782
44601,0.87,782
44602,0.87,782
44603,0.87,782
44604,0.87,782
44605,0.94,782
44606,0.94,782
44607,0.87,782
44608,0.87,782
44609,0.87,782
44610,0.87,782
44611,0.87,782
44612,0.87,782
44613,0.87,782
44614,0.87,782
44615,0.87,782
44616,0.87,782
44617,0.87,782
44618,0.87,782
44619,0.87,782
44620,0.94,782
44621,0.87,782
44622,0.94,782
44623,0.87,782
44624,0.87,782
44625,0.87,782
44626,0.87,782
44627,0.87,782
44628,0.94,782
44629,0.87,782
44630,0.87,782
44631,0.87,782
44632,0.94,782
44633,0.94,782
44634,0.87,782
44635,0.87,782
44636,0.94,782
44637,0.94,782
44638,0.87,782
44639,0.94,782
44640,0.94,782
44641,0.87,782
44642,0.94,782
44643,0.87,782
44644,0.87,782
44645,0.87,782
44646,0.94,782
44647,0.87,782
44648,0.87,782
44649,0.87,782
44650,0.87,782
44651,0.94,782
44652,0.87,782
44653,0.94,782
44654,0.94,782
44655,0.87,782
44656,0.87,782
44657,0.87,782
44658,0.87,782
44659,0.87,782
44660,0.94,782
44661,0.87,782
44662,0.94,782
44663,0.94,782
44664,0.94,782
44665,0.87,782
44666,0.94,782
44667,0.87,782
44668,0.87,782
44669,0.87,782
44670,0.87,782
44671,0.94,782
44672,0.87,782
44673,0.87,782
44674,0.94,782
44675,0.94,782
44676,0.94,782
44677,0.87,782
44678,0.94,782
44679,0.94,782
44680,0.87,782
44681,0.87,782
44682,0.87,782
44683,0.94,782
44684,0.94,782
44685,0.87,782
44686,0.94,782
44687,0.87,782
44688,0.94,782
44689,0.94,782
44690,0.87,782
44691,0.94,782
44692,0.87,782
44693,0.94,782
44694,0.94,782
44695,0.87,782
44696,0.87,782
44697,0.87,782
44698,0.87,782
44699,0.87,782
44700,0.87,782
44701,0.87,782
44702,0.87,782
44703,0.87,782
44704,0.87,782
44705,0.87,782
44706,0.87,782
44707,0.87,782
44708,0.87,782
44709,0.87,782
44710,0.87,782
44711,0.87,782
44712,0.94,782
44713,0.87,782
44714,0.94,782
44715,0.87,782
44716,0.87,782
44717,0.94,782
44718,0.94,782
44719,0.87,782
44720,0.87,782
44721,0.87,782
44722,0.87,782
44723,0.87,782
44724,0.87,782
44725,0.94,782
44726,0.94,782
44727,0.87,782
44728,0.87,782
44729,0.94,782
44730,0.87,782
44731,0.87,782
44732,0.87,782
44733,0.87,782
44734,0.87,782
44735,0.87,782
44736,0.87,782
44737,0.94,782
44738,0.87,782
44739,0.87,782
44740,0.94,782
44741,0.87,782
44742,0.87,782
44743,0.87,782
44744,0.87,782
44745,0.94,782
44746,0.87,782
44747,0.87,782
44748,0.87,782
44749,0.87,782
44750,0.94,782
44751,0.87,782
44752,0.87,782
44753,0.87,782
44754,0.87,782
44755,0.94,782
44756,0.94,782
44757,0.87,782
44758,0.87,782
44759,0.87,782
44760,0.94,782
44761,0.87,782
44762,0.87,782
44763,0.94,782
44764,0.87,782
44765,0.87,782
44766,0.87,782
44767,0.87,782
44768,0.87,782
44769,0.94,782
44770,0.87,782
44771,0.94,782
44772,0.87,782
44773,0.87,782
44774,0.87,782
44775,0.87,782
44776,0.87,782
44777,0.87,782
44778,0.94,782
44779,0.87,782
44780,0.87,782
44781,0.94,782
44782,0.94,782
44783,0.94,782
44784,0.87,782
44785,0.87,782
44786,0.87,782
44787,0.94,782
44788,0.87,782
44789,0.87,782
44790,0.94,782
44791,0.87,782
44792,0.87,782
44793,0.94,782
44794,0.94,782
44795,0.87,782
44796,0.87,782
44797,0.87,782
44798,0.87,782
44799,0.94,782
44800,0.87,782
44801,0.94,782
44802,0.87,782
44803,0.94,782
44804,0.87,782
44805,0.87,782
44806,0.94,782
44807,0.94,782
44808,0.87,782
44809,0.87,782
44810,0.94,782
44811,0.94,782
44812,0.94,782
44813,0.94,782
44814,0.94,782
44815,0.94,782
44816,0.87,782
44817,0.87,782
44818,0.87,782
44819,0.87,782
44820,0.94,782
44821,0.87,782
44822,0.94,782
44823,0.87,782
44824,0.94,782
44825,0.87,782
44826,0.94,782
44827,0.94,782
44828,0.94,782
44829,0.94,782
44830,0.94,782
44831,0.94,782
44832,0.94,782
44833,0.87,782
44834,0.94,782
44835,0.94,782
44836,0.94,782
44837,0.87,782
44838,0.87,782
44839,0.94,782
44840,0.94,782
44841,0.94,782
44842,0.87,782
44843,0.94,782
44844,0.87,782
44845,0.87,782
44846,0.94,782
44847,0.94,782
44848,0.87,782
44849,0.87,782
44850,0.94,782
44851,0.94,782
44852,0.94,782
44853,0.94,782
44854,0.87,782
44855,0.87,782
44856,0.94,782
44857,0.87,782
44858,0.94,782
44859,0.94,782
44860,0.87,782
44861,0.87,782
44862,0.87,782
44863,0.87,782
44864,0.94,782
44865,0.87,782
44866,0.87,782
44867,0.94,782
44868,0.94,782
44869,0.87,782
44870,0.87,782
44871,0.87,782
44872,0.94,782
44873,0.94,782
44874,0.87,782
44875,0.94,782
44876,0.94,782
44877,0.94,782
44878,0.94,782
44879,0.94,782
44880,0.94,782
44881,0.94,782
44882,0.94,782
44883,0.94,782
44884,0.94,782
44885,0.94,782
44886,0.94,782
44887,0.94,782
44888,0.94,782
44889,0.94,782
44890,0.94,782
44891,0.87,782
44892,0.94,782
44893,0.94,782
44894,0.94,782
44895,0.87,782
44896,0.87,782
44897,0.87,782
44898,0.94,782
44899,0.94,782
44900,0.94,782
44901,0.94,782
44902,0.94,782
44903,0.94,782
44904,0.87,782
44905,0.87,782
44906,0.94,782
44907,0.94,782
44908,0.94,782
44909,0.94,782
44910,0.94,782
44911,0.94,782
44912,0.94,782
44913,0.87,782
44914,0.87,782
44915,0.87,782
44916,0.87,782
44917,0.94,782
44918,0.94,782
44919,0.94,782
44920,0.87,782
44921,0.94,782
44922,0.94,782
44923,0.87,782
44924,0.87,782
44925,0.87,782
44926,0.94,782
44927,0.87,782
44928,0.87,782
44929,0.87,782
44930,0.87,782
44931,0.94,782
44932,0.94,782
44933,0.87,782
44934,0.87,782
44935,0.94,782
44936,0.87,782
44937,0.87,782
44938,0.87,782
44939,0.87,782
44940,0.94,782
44941,0.87,782
44942,0.94,782
44943,0.94,782
44944,0.94,782
44945,0.87,782
44946,0.87,782
44947,0.87,782
44948,0.87,782
44949,0.94,782
44950,0.87,782
44951,0.87,782
44952,0.87,782
44953,0.87,782
44954,0.87,782
44955,0.87,782
44956,0.87,782
44957,0.87,782
44958,0.87,782
44959,0.87,782
44960,0.87,782
44961,0.94,782
44962,0.87,782
44963,0.87,782
44964,0.87,782
44965,0.87,782
44966,0.94,782
44967,0.94,782
44968,0.94,782
44969,0.87,782
44970,0.87,782
44971,0.94,782
44972,0.87,782
44973,0.87,782
44974,0.94,782
44975,0.87,782
44976,0.87,782
44977,0.87,782
44978,0.87,782
44979,0.94,782
44980,0.87,782
44981,0.94,782
44982,0.87,782
44983,0.87,782
44984,0.94,782
44985,0.87,782
44986,0.87,782
44987,0.87,782
44988,0.87,782
44989,0.87,782
44990,0.87,782
44991,0.87,782
44992,0.87,782
44993,0.87,782
44994,0.87,782
44995,0.87,782
44996,0.87,782
44997,0.87,782
44998,0.87,782
44999,0.87,782
45000,0.87,782
45001,0.87,782
45002,0.87,782
45003,0.87,782
45004,0.87,782
45005,0.87,782
45006,0.94,782
45007,0.87,782
45008,0.87,782
45009,0.87,782
45010,0.87,782
45011,0.87,782
45012,0.87,782
45013,0.87,782
45014,0.87,782
45015,0.87,782
45016,0.87,782
45017,0.87,782
45018,0.87,782
45019,0.87,782
45020,0.87,782
45021,0.87,782
45022,0.87,782
45023,0.87,782
45024,0.87,782
45025,0.87,782
45026,0.87,782
45027,0.87,782
45028,0.87,782
45029,0.87,782
45030,0.87,782
45031,0.87,782
45032,0.87,782
45033,0.87,782
45034,0.87,782
45035,0.87,782
45036,0.87,782
45037,0.87,782
45038,0.94,782
45039,0.87,782
45040,0.87,782
45041,0.87,782
45042,0.87,782
45043,0.87,782
45044,0.87,782
45045,0.87,782
45046,0.87,782
45047,0.87,782
45048,0.94,782
45049,0.87,782
45050,0.87,782
45051,0.94,782
45052,0.87,782
45053,0.87,782
45054,0.87,782
45055,0.94,782
45056,0.87,782
45057,0.87,782
45058,0.87,782
45059,0.87,782
45060,0.87,782
45061,0.87,782
45062,0.87,782
45063,0.87,782
45064,0.87,782
45065,0.87,782
45066,0.87,782
45067,0.87,782
45068,0.87,782
45069,0.87,782
45070,0.87,782
45071,0.87,782
45072,0.94,782
45073,0.87,782
45074,0.87,782
45075,0.87,782
45076,0.87,782
45077,0.87,782
45078,0.87,782
45079,0.94,782
45080,0.87,782
45081,0.87,782
45082,0.87,782
45083,0.87,782
45084,0.87,782
45085,0.87,782
45086,0.87,782
45087,0.87,782
45088,0.94,782
45089,0.87,782
45090,0.87,782
45091,0.87,782
45092,0.94,782
45093,0.94,782
45094,0.87,782
45095,0.87,782
45096,0.94,782
45097,0.87,782
45098,0.94,782
45099,0.87,782
45100,0.87,782
45101,0.87,782
45102,0.94,782
45103,0.94,782
45104,0.87,782
45105,0.87,782
45106,0.87,782
45107,0.87,782
45108,0.94,782
45109,0.87,782
45110,0.87,782
45111,0.87,782
45112,0.87,782
45113,0.87,782
45114,0.87,782
45115,0.87,782
45116,0.94,782
45117,0.94,782
45118,0.87,782
45119,0.87,782
45120,0.87,782
45121,0.87,782
45122,0.87,782
45123,0.87,782
45124,0.87,782
45125,0.87,782
45126,0.94,782
45127,0.87,782
45128,0.87,782
45129,0.87,782
45130,0.87,782
45131,0.87,782
45132,0.87,782
45133,0.87,782
45134,0.94,782
45135,0.87,782
45136,0.87,782
45137,0.87,782
45138,0.87,782
45139,0.87,782
45140,0.87,782
45141,0.94,782
45142,0.94,782
45143,0.87,782
45144,0.87,782
45145,0.87,782
45146,0.87,782
45147,0.94,782
45148,0.94,782
45149,0.94,782
45150,0.94,782
45151,0.94,782
45152,0.94,782
45153,0.87,782
45154,0.94,782
45155,0.94,879
45156,0.87,782
45157,0.94,782
45158,0.94,782
45159,0.94,782
45160,0.94,782
45161,0.87,782
45162,0.94,782
45163,0.87,782
45164,0.94,782
45165,0.94,782
45166,0.94,782
45167,0.94,782
45168,0.87,782
45169,0.94,782
45170,0.94,782
45171,0.87,782
45172,0.94,782
45173,0.94,782
45174,0.94,782
45175,0.94,782
45176,0.87,782
45177,0.87,782
45178,0.94,782
45179,0.94,782
45180,0.94,782
45181,0.94,782
45182,0.94,782
45183,0.87,782
45184,0.87,782
45185,0.94,782
45186,0.94,782
45187,0.94,782
45188,0.94,782
45189,0.94,782
45190,0.94,782
45191,0.94,782
45192,0.94,782
45193,0.94,782
45194,0.87,782
45195,0.87,782
45196,0.94,782
45197,0.94,782
45198,0.94,782
45199,0.94,782
45200,0.87,782
45201,0.94,782
45202,0.94,782
45203,0.94,782
45204,0.87,782
45205,0.87,782
45206,0.94,782
45207,0.94,782
45208,0.87,782
45209,0.87,782
45210,0.94,782
45211,0.94,782
45212,0.87,782
45213,0.87,782
45214,0.94,782
45215,0.87,782
45216,0.87,782
45217,0.94,782
45218,0.87,782
45219,0.87,782
45220,0.87,782
45221,0.94,782
45222,0.94,782
45223,0.87,782
45224,0.87,782
45225,0.94,782
45226,0.87,782
45227,0.87,782
45228,0.94,782
45229,0.87,782
45230,0.94,782
45231,0.87,782
45232,0.94,782
45233,0.87,782
45234,0.87,782
45235,0.94,782
45236,0.87,782
45237,0.87,782
45238,0.87,782
45239,0.94,782
45240,0.87,782
45241,0.87,782
45242,0.87,782
45243,0.87,782
45244,0.87,782
45245,0.87,782
45246,0.87,782
45247,0.87,782
45248,0.87,782
45249,0.87,782
45250,0.87,782
45251,0.87,782
45252,0.87,782
45253,0.87,782
45254,0.87,782
45255,0.87,782
45256,0.87,782
45257,0.87,782
45258,0.87,782
45259,0.87,782
45260,0.87,782
45261,0.87,782
45262,0.94,782
45263,0.87,782
45264,0.87,782
45265,0.87,782
45266,0.87,782
45267,0.87,782
45268,0.87,782
45269,0.87,782
45270,0.87,782
45271,0.87,782
45272,0.87,782
45273,0.87,782
45274,0.87,782
45275,0.87,782
45276,0.87,782
45277,0.87,782
45278,0.87,782
45279,0.87,782
45280,0.87,782
45281,0.87,782
45282,0.87,782
45283,0.87,782
45284,0.87,782
45285,0.87,782
45286,0.87,782
45287,0.87,782
45288,0.87,782
45289,0.87,782
45290,0.87,782
45291,0.87,782
45292,0.87,782
45293,0.87,782
45294,0.94,782
45295,0.87,782
45296,0.87,782
45297,0.87,782
45298,0.87,782
45299,0.87,782
45300,0.87,782
45301,0.87,782
45302,0.87,782
45303,0.87,782
45304,0.87,782
45305,0.94,782
45306,0.87,782
45307,0.87,782
45308,0.87,782
45309,0.87,782
45310,0.87,782
45311,0.87,782
45312,0.87,782
45313,0.87,782
45314,0.87,782
45315,0.87,782
45316,0.87,782
45317,0.87,782
45318,0.87,782
45319,0.87,782
45320,0.87,782
45321,0.87,782
45322,0.87,782
45323,0.87,782
45324,0.87,782
45325,0.87,782
45326,0.94,782
45327,0.87,782
45328,0.87,782
45329,0.87,782
45330,0.87,782
45331,0.87,782
45332,0.87,782
45333,0.94,782
45334,0.87,782
45335,0.87,782
45336,0.87,782
45337,0.87,782
45338,0.87,782
45339,0.87,782
45340,0.94,782
45341,0.94,782
45342,0.87,782
45343,0.87,782
45344,0.94,782
45345,0.87,782
45346,0.87,782
45347,0.94,782
45348,0.94,782
45349,0.87,782
45350,0.94,782
45351,0.87,782
45352,0.94,782
45353,0.87,782
45354,0.87,782
45355,0.87,782
45356,0.94,782
45357,0.94,782
45358,0.94,782
45359,0.94,782
45360,0.87,782
45361,0.87,782
45362,0.94,782
45363,0.94,782
45364,0.87,782
45365,0.94,782
45366,0.94,782
45367,0.94,782
45368,0.87,782
45369,0.87,782
45370,0.94,782
45371,0.94,782
45372,0.94,782
45373,0.94,782
45374,0.87,782
45375,0.94,782
45376,0.94,782
45377,0.94,782
45378,0.94,782
45379,0.94,782
45380,0.94,782
45381,0.94,782
45382,0.94,782
45383,0.94,879
45384,0.94,782
45385,0.94,782
45386,0.94,879
45387,0.87,879
45388,0.94,782
45389,0.94,782
45390,0.94,782
45391,0.94,782
45392,0.87,782
45393,0.87,782
45394,0.94,782
45395,0.94,782
45396,0.94,782
45397,0.87,782
45398,0.94,782
45399,0.87,782
45400,0.87,782
45401,0.94,782
45402,0.87,782
45403,0.87,782
45404,0.87,782
45405,0.94,782
45406,0.94,782
45407,0.94,782
45408,0.87,782
45409,0.94,782
45410,0.94,782
45411,0.87,782
45412,0.87,782
45413,0.87,782
45414,0.87,782
45415,0.87,782
45416,0.87,782
45417,0.87,782
45418,0.87,782
45419,0.87,782
45420,0.87,782
45421,0.87,782
45422,0.94,782
45423,0.87,782
45424,0.87,782
45425,0.87,782
45426,0.87,782
45427,0.94,782
45428,0.87,782
45429,0.87,782
45430,0.87,782
45431,0.87,782
45432,0.87,782
45433,0.87,782
45434,0.87,782
45435,0.87,782
45436,0.87,782
45437,0.87,782
45438,0.87,782
45439,0.87,782
45440,0.87,782
45441,0.87,782
45442,0.87,782
45443,0.87,782
45444,0.87,782
45445,0.87,782
45446,0.87,782
45447,0.87,782
45448,0.87,782
45449,0.87,782
45450,0.87,782
45451,0.87,782
45452,0.87,782
45453,0.87,782
45454,0.94,782
45455,0.87,782
45456,0.87,782
45457,0.87,782
45458,0.87,782
45459,0.87,782
45460,0.94,782
45461,0.87,782
45462,0.87,782
45463,0.87,782
45464,0.94,782
45465,0.94,782
45466,0.87,782
45467,0.87,782
45468,0.87,782
45469,0.94,782
45470,0.87,782
45471,0.94,782
45472,0.87,782
45473,0.87,782
45474,0.87,782
45475,0.87,782
45476,0.87,782
45477,0.87,782
45478,0.87,782
45479,0.87,782
45480,0.94,782
45481,0.87,782
45482,0.87,782
45483,0.87,782
45484,0.87,782
45485,0.87,782
45486,0.94,782
45487,0.87,782
45488,0.94,782
45489,0.87,782
45490,0.87,782
45491,0.87,782
45492,0.87,782
45493,0.87,782
45494,0.87,782
45495,0.87,782
45496,0.87,782
45497,0.87,782
45498,0.87,782
45499,0.87,782
45500,0.87,782
45501,0.87,782
45502,0.87,782
45503,0.87,782
45504,0.87,782
45505,0.87,782
45506,0.87,782
45507,0.87,782
45508,0.87,782
45509,0.87,782
45510,0.87,782
45511,0.87,782
45512,0.87,782
45513,0.87,782
45514,0.87,782
45515,0.87,782
45516,0.87,782
45517,0.87,782
45518,0.94,782
45519,0.87,782
45520,0.87,782
45521,0.87,782
45522,0.87,782
45523,0.87,782
45524,0.87,782
45525,0.87,782
45526,0.87,782
45527,0.87,782
45528,0.87,782
45529,0.87,782
45530,0.87,782
45531,0.87,782
45532,0.87,782
45533,0.87,782
45534,0.87,782
45535,0.87,782
45536,0.87,782
45537,0.87,782
45538,0.94,782
45539,0.87,782
45540,0.87,782
45541,0.87,782
45542,0.94,782
45543,0.94,782
45544,0.87,782
45545,0.87,782
45546,0.87,782
45547,0.87,782
45548,0.87,782
45549,0.87,782
45550,0.94,782
45551,0.87,782
45552,0.94,782
45553,0.87,782
45554,0.87,782
45555,0.87,782
45556,0.87,782
45557,0.94,782
45558,0.87,782
45559,0.87,782
45560,0.94,782
45561,0.87,782
45562,0.87,782
45563,0.87,782
45564,0.87,782
45565,0.87,782
45566,0.87,782
45567,0.87,782
45568,0.94,782
45569,0.94,782
45570,0.87,782
45571,0.87,782
45572,0.87,782
45573,0.87,782
45574,0.94,782
45575,0.94,782
45576,0.87,782
45577,0.87,782
45578,0.94,782
45579,0.94,782
45580,0.94,879
45581,0.94,782
45582,0.94,782
45583,0.94,782
45584,0.94,879
45585,0.94,782
45586,0.94,879
45587,0.94,879
45588,0.94,782
45589,0.94,782
45590,0.87,782
45591,0.94,782
45592,0.87,782
45593,0.94,782
45594,0.94,782
45595,0.94,782
45596,0.94,782
45597,0.94,782
45598,0.94,782
45599,0.94,782
45600,0.94,782
45601,0.87,782
45602,0.94,782
45603,0.94,782
45604,0.94,782
45605,0.87,782
45606,0.94,782
45607,0.94,782
45608,0.94,782
45609,0.87,782
45610,0.94,782
45611,0.94,782
45612,0.94,782
45613,0.94,782
45614,0.94,879
45615,0.94,879
45616,0.94,879
45617,0.94,879
45618,0.94,782
45619,0.94,782
45620,0.94,782
45621,0.94,782
45622,0.94,782
45623,0.94,782
45624,0.94,782
45625,0.94,782
45626,0.94,782
45627,0.94,782
45628,0.94,782
45629,0.94,782
45630,0.94,782
45631,0.87,782
45632,0.94,782
45633,0.87,782
45634,0.94,879
45635,0.94,782
45636,0.94,782
45637,0.94,782
45638,0.87,782
45639,0.87,782
45640,0.94,782
45641,0.94,782
45642,0.94,782
45643,0.94,782
45644,0.94,782
45645,0.94,782
45646,0.94,782
45647,0.94,782
45648,0.87,782
45649,0.94,782
45650,0.87,782
45651,0.94,782
45652,0.94,782
45653,0.87,782
45654,0.94,782
45655,0.94,782
45656,0.94,782
45657,0.87,782
45658,0.94,782
45659,0.94,782
45660,0.94,782
45661,0.87,782
45662,0.94,782
45663,0.87,782
45664,0.94,782
45665,0.94,782
45666,0.94,879
45667,0.94,879
45668,0.94,879
45669,0.94,879
45670,0.94,879
45671,0.94,879
45672,0.94,879
45673,0.94,879
45674,0.94,879
45675,0.94,879
45676,0.94,879
45677,0.94,879
45678,0.94,782
45679,0.94,879
45680,0.94,879
45681,0.94,782
45682,0.87,782
45683,0.94,782
45684,0.94,782
45685,0.94,782
45686,0.94,782
45687,0.94,782
45688,0.87,782
45689,0.94,782
45690,0.94,782
45691,0.94,782
45692,0.94,782
45693,0.94,782
45694,0.94,782
45695,0.94,782
45696,0.94,782
45697,0.94,782
45698,0.87,782
45699,0.87,782
45700,0.94,782
45701,0.94,782
45702,0.87,782
45703,0.94,782
45704,0.94,782
45705,0.87,782
45706,0.94,782
45707,0.87,879
45708,0.87,782
45709,0.94,782
45710,0.94,782
45711,0.94,782
45712,0.94,782
45713,0.87,782
45714,0.94,782
45715,0.94,782
45716,0.94,782
45717,0.94,782
45718,0.94,782
45719,0.94,782
45720,0.87,782
45721,0.87,782
45722,0.94,782
45723,0.87,782
45724,0.87,782
45725,0.94,782
45726,0.94,879
45727,0.94,782
45728,0.94,782
45729,0.87,782
45730,0.94,782
45731,0.94,782
45732,0.87,782
45733,0.94,782
45734,0.94,782
45735,0.87,782
45736,0.94,782
45737,0.94,782
45738,0.94,782
45739,0.94,782
45740,0.94,782
45741,0.94,782
45742,0.94,782
45743,0.94,782
45744,0.94,782
45745,0.87,782
45746,0.87,782
45747,0.87,782
45748,0.94,782
45749,0.94,782
45750,0.87,782
45751,0.87,782
45752,0.87,782
45753,0.94,782
45754,0.94,782
45755,0.94,782
45756,0.94,782
45757,0.94,782
45758,0.87,782
45759,0.87,782
45760,0.94,782
45761,0.87,782
45762,0.94,782
45763,0.87,782
45764,0.94,782
45765,0.94,782
45766,0.94,782
45767,0.94,879
45768,0.94,782
45769,0.94,782
45770,0.94,782
45771,0.94,782
45772,0.94,782
45773,0.94,782
45774,0.94,782
45775,0.94,782
45776,0.94,782
45777,0.94,879
45778,0.94,782
45779,0.94,782
45780,0.94,782
45781,0.94,782
45782,0.94,782
45783,0.94,782
45784,0.94,782
45785,0.94,782
45786,0.94,879
45787,0.94,782
45788,0.94,782
45789,0.94,782
45790,0.94,782
45791,0.94,879
45792,0.94,879
45793,0.94,782
45794,0.94,782
45795,0.94,782
45796,0.94,782
45797,0.94,782
45798,0.94,782
45799,0.94,879
45800,0.94,782
45801,0.94,782
45802,0.94,879
45803,0.94,879
45804,0.94,879
45805,0.94,879
45806,0.94,879
45807,0.94,879
45808,0.94,782
45809,0.94,782
45810,0.94,879
45811,0.94,879
45812,0.94,782
45813,0.94,879
45814,0.94,782
45815,0.94,782
45816,0.94,782
45817,0.87,782
45818,0.94,782
45819,0.94,782
45820,0.94,782
45821,0.87,782
45822,0.94,879
45823,0.94,879
45824,0.94,879
45825,0.94,782
45826,0.94,879
45827,0.87,782
45828,0.94,782
45829,0.94,782
45830,0.94,782
45831,0.94,782
45832,0.94,782
45833,0.94,782
45834,0.94,782
45835,0.94,782
45836,0.94,782
45837,0.94,782
45838,0.94,782
45839,0.94,782
45840,0.94,782
45841,0.94,782
45842,0.94,782
45843,0.94,782
45844,0.94,782
45845,0.94,879
45846,0.94,879
45847,0.94,879
45848,0.94,879
45849,0.94,879
45850,0.94,879
45851,0.94,879
45852,0.94,879
45853,0.94,879
45854,0.94,879
45855,0.94,879
45856,0.94,879
45857,0.94,879
45858,0.94,879
45859,0.94,879
45860,0.94,879
45861,0.94,879
45862,0.94,879
45863,0.94,879
45864,0.94,879
45865,0.94,879
45866,0.94,879
45867,0.94,879
45868,0.94,879
45869,0.94,879
45870,0.94,879
45871,0.94,879
45872,0.94,879
45873,0.94,879
45874,0.94,879
45875,0.94,879
45876,0.94,879
45877,0.94,879
45878,0.94,879
45879,0.94,782
45880,0.94,879
45881,0.94,879
45882,0.94,879
45883,0.94,879
45884,0.94,879
45885,0.94,782
45886,0.94,879
45887,0.94,782
45888,0.94,879
