34254,1.07,1075
34255,1.07,1075
34256,1.07,1075
34257,1.07,1075
34258,1.07,1075
34259,1.07,1075
34260,1.07,1075
34261,1.07,1075
34262,1.07,1075
34263,1.07,1075
34264,1.07,1075
34265,1.07,1075
34266,1.07,1075
34267,1.07,1075
34268,1.07,1075
34269,1.07,1075
34270,1.07,1075
34271,1.07,1075
34272,1.07,1075
34273,1.07,1075
34274,1.07,1075
34275,1.07,1075
34276,1.07,1075
34277,1.07,1075
34278,1.07,1075
34279,1.07,1075
34280,1.07,1075
34281,1.07,1075
34282,1.07,1075
34283,1.07,1075
34284,1.07,1075
34285,1.07,1075
34286,1.07,1075
34287,1.07,1075
34288,1.07,1075
34289,1.07,1075
34290,1.07,1075
34291,1.07,1075
34292,1.07,1075
34293,1.07,1075
34294,1.07,1075
34295,1.07,1075
34296,1.07,1075
34297,1.07,1075
34298,1.07,1075
34299,1.07,1075
34300,1.07,1075
34301,1.07,1075
34302,1.07,1075
34303,1.07,1075
34304,1.07,1075
34305,1.07,1075
34306,1.07,1075
34307,1.07,1075
34308,1.07,1075
34309,1.07,1075
34310,1.07,1075
34311,1.07,1075
34312,1.07,1075
34313,1.07,1075
34314,1.07,1075
34315,1.07,1075
34316,1.07,1075
34317,1.07,1075
34318,1.07,1075
34319,1.07,1075
34320,1.07,1075
34321,1.07,1075
34322,1.07,1075
34323,1.07,1075
34324,1.07,1075
34325,1.07,1075
34326,1.07,1075
34327,1.07,1075
34328,1.07,1075
34329,1.07,1075
34330,1.07,1075
34331,1.07,1075
34332,1.07,1075
34333,1.07,1075
34334,1.07,1075
34335,1.07,1075
34336,1.07,1075
34337,1.07,1075
34338,1.07,1075
34339,1.07,1075
34340,1.07,1075
34341,1.07,1075
34342,1.07,1075
34343,1.07,1075
34344,1.07,1075
34345,1.07,1075
34346,1.07,1075
34347,1.07,1075
34348,1.07,1075
34349,1.07,1075
34350,1.07,1075
34351,1.07,1075
34352,1.07,1075
34353,1.07,1075
34354,1.07,1075
34355,1.07,1075
34356,1.07,1075
34357,1.07,1075
34358,1.07,1075
34359,1.07,1075
34360,1.07,1075
34361,1.07,1075
34362,1.07,1075
34363,1.07,1075
34364,1.07,1075
34365,1.07,1075
34366,1.07,1075
34367,1.07,1075
34368,1.07,1075
34369,1.07,1075
34370,1.07,1075
34371,1.07,1075
34372,1.07,1075
34373,1.07,1075
34374,1.07,1075
34375,1.07,1075
34376,1.07,1075
34377,1.07,1075
34378,1.07,1075
34379,1.07,1075
34380,1.07,1075
34381,1.07,1075
34382,1.07,1075
34383,1.07,1075
34384,1.07,1075
34385,1.07,1075
34386,1.07,1075
34387,1.07,1075
34388,1.07,1075
34389,1.07,1075
34390,1.07,1075
34391,1.07,1075
34392,1.07,1075
34393,1.07,1075
34394,1.07,1075
34395,1.07,1075
34396,1.07,1075
34397,1.07,1075
34398,1.07,1075
34399,1.07,1075
34400,1.07,1075
34401,1.07,1075
34402,1.07,1075
34403,1.07,1075
34404,1.07,1075
34405,1.07,1075
34406,1.07,1075
34407,1.07,1075
34408,1.07,1075
34409,1.07,1075
34410,1.07,1075
34411,1.07,1075
34412,1.07,1075
34413,1.07,1075
34414,1.07,1075
34415,1.07,1075
34416,1.07,1075
34417,1.07,1075
34418,1.07,1075
34419,1.07,1075
34420,1.07,1075
34421,1.07,1075
34422,1.07,1075
34423,1.07,1075
34424,1.07,1075
34425,1.07,1075
34426,1.07,1075
34427,1.07,1075
34428,1.07,1075
34429,1.07,1075
34430,1.07,1075
34431,1.07,1075
34432,1.07,1075
34433,1.07,1075
34434,1.07,1075
34435,1.07,1075
34436,1.07,1075
34437,1.07,1075
34438,1.07,1075
34439,1.07,1075
34440,1.07,1075
34441,1.07,1075
34442,1.07,1075
34443,1.07,1075
34444,1.07,1075
34445,1.07,1075
34446,1.07,1075
34447,1.07,1075
34448,1.07,1075
34449,1.07,1075
34450,1.07,1075
34451,1.07,1075
34452,1.07,1075
34453,1.07,1075
34454,1.07,1075
34455,1.07,1075
34456,1.07,1075
34457,1.07,1075
34458,1.07,1075
34459,1.07,1075
34460,1.07,1075
34461,1.07,1075
34462,1.07,1075
34463,1.07,1075
34464,1.07,1075
34465,1.07,1075
34466,1.07,1075
34467,1.07,1075
34468,1.07,1075
34469,1.07,1075
34470,1.07,1075
34471,1.07,1075
34472,1.07,1075
34473,1.07,1075
34474,1.07,1075
34475,1.07,1075
34476,1.07,1075
34477,1.07,1075
34478,1.07,1075
34479,1.07,1075
34480,1.07,1075
34481,1.07,1075
34482,1.07,1075
34483,1.07,1075
34484,1.07,1075
34485,1.07,1075
34486,1.07,1075
34487,1.07,1075
34488,1.07,1075
34489,1.07,1075
34490,1.07,1075
34491,1.07,1075
34492,1.07,1075
34493,1.07,1075
34494,1.07,1075
34495,1.07,1075
34496,1.07,1075
34497,1.07,1075
34498,1.07,1075
34499,1.07,1075
34500,1.07,1075
34501,1.07,1075
34502,1.07,1075
34503,1.07,1075
34504,1.07,1075
34505,1.07,1075
34506,1.07,1075
34507,1.07,1075
34508,1.07,1075
34509,1.07,1075
34510,1.07,1075
34511,1.07,1075
34512,1.07,1075
34513,1.07,1075
34514,1.07,1075
34515,1.07,1075
34516,1.07,1075
34517,1.07,1075
34518,1.07,1075
34519,1.07,1075
34520,1.07,1075
34521,1.07,1075
34522,1.07,1075
34523,1.07,1075
34524,1.07,1075
34525,1.07,1075
34526,1.07,1075
34527,1.07,1075
34528,1.07,1075
34529,1.07,1075
34530,1.07,1075
34531,1.07,1075
34532,1.13,1075
34533,1.07,1075
34534,1.07,1075
34535,1.07,1075
34536,1.13,1075
34537,1.13,1075
34538,1.13,1075
34539,1.07,1075
34540,1.07,1075
34541,1.13,1075
34542,1.13,1075
34543,1.13,1075
34544,1.13,1173
34545,1.13,1075
34546,1.13,1075
34547,1.13,1075
34548,1.13,1173
34549,1.13,1075
34550,1.13,1075
34551,1.13,1075
34552,1.13,1075
34553,1.13,1075
34554,1.13,1075
34555,1.13,1075
34556,1.13,1075
34557,1.13,1075
34558,1.13,1075
34559,1.13,1075
34560,1.07,1075
34561,1.07,1075
34562,1.07,1075
34563,1.07,1075
34564,1.07,1075
34565,1.07,1075
34566,1.07,1075
34567,1.07,1075
34568,1.07,1075
34569,1.07,1075
34570,1.07,1075
34571,1.07,1075
34572,1.07,1075
34573,1.07,1075
34574,1.07,1075
34575,1.07,1075
34576,1.07,1075
34577,1.07,1075
34578,1.07,1075
34579,1.07,1075
34580,1.07,1075
34581,1.07,1075
34582,1.07,1075
34583,1.07,1075
34584,1.07,1075
34585,1.07,1075
34586,1.07,1075
34587,1.07,1075
34588,1.07,1075
34589,1.07,1075
34590,1.07,1075
34591,1.07,1075
34592,1.07,1075
34593,1.07,1075
34594,1.07,1075
34595,1.07,1075
34596,1.07,1075
34597,1.07,1075
34598,1.07,1075
34599,1.07,1075
34600,1.07,1075
34601,1.07,1075
34602,1.07,1075
34603,1.07,1075
34604,1.07,1075
34605,1.07,1075
34606,1.07,1075
34607,1.07,1075
34608,1.07,1075
34609,1.07,1075
34610,1.07,1075
34611,1.07,1075
34612,1.07,1075
34613,1.07,1075
34614,1.07,1075
34615,1.07,1075
34616,1.07,1075
34617,1.07,1075
34618,1.07,1075
34619,1.07,1075
34620,1.07,1075
34621,1.07,1075
34622,1.07,1075
34623,1.07,1075
34624,1.07,1075
34625,1.07,1075
34626,1.07,1075
34627,1.07,1075
34628,1.07,1075
34629,1.07,1075
34630,1.07,1075
34631,1.07,1075
34632,1.07,1075
34633,1.07,1075
34634,1.07,1075
34635,1.07,1075
34636,1.07,1075
34637,1.07,1075
34638,1.07,1075
34639,1.07,1075
34640,1.07,1075
34641,1.07,1075
34642,1.07,1075
34643,1.07,1075
34644,1.07,1075
34645,1.07,1075
34646,1.07,1075
34647,1.07,1075
34648,1.07,1075
34649,1.07,1075
34650,1.07,1075
34651,1.07,1075
34652,1.07,1075
34653,1.07,1075
34654,1.07,1075
34655,1.07,1075
34656,1.07,1075
34657,1.07,1075
34658,1.07,1075
34659,1.07,1075
34660,1.07,1075
34661,1.07,1075
34662,1.07,1075
34663,1.07,1075
34664,1.07,1075
34665,1.07,1075
34666,1.07,1075
34667,1.07,1075
34668,1.07,1075
34669,1.07,1075
34670,1.07,1075
34671,1.07,1075
34672,1.07,1075
34673,1.07,1075
34674,1.07,1075
34675,1.07,1075
34676,1.07,1075
34677,1.07,1075
34678,1.07,1075
34679,1.07,1075
34680,1.07,1075
34681,1.07,1075
34682,1.07,1075
34683,1.07,1075
34684,1.07,1075
34685,1.07,1075
34686,1.07,1075
34687,1.07,1075
34688,1.07,1075
34689,1.07,1075
34690,1.07,1075
34691,1.07,1075
34692,1.07,1075
34693,1.07,1075
34694,1.07,1075
34695,1.07,1075
34696,1.07,1075
34697,1.07,1075
34698,1.07,1075
34699,1.07,1075
34700,1.07,1075
34701,1.07,1075
34702,1.07,1075
34703,1.07,1075
34704,1.07,1075
34705,1.07,1075
34706,1.07,1075
34707,1.07,1075
34708,1.07,1075
34709,1.07,1075
34710,1.07,1075
34711,1.07,1075
34712,1.07,1075
34713,1.07,1075
34714,1.07,1075
34715,1.07,1075
34716,1.07,1075
34717,1.07,1075
34718,1.07,1075
34719,1.07,1075
34720,1.07,1075
34721,1.07,1075
34722,1.07,1075
34723,1.07,1075
34724,1.07,1075
34725,1.07,1075
34726,1.07,1075
34727,1.07,1075
34728,1.07,1075
34729,1.07,1075
34730,1.07,1075
34731,1.07,1075
34732,1.07,1075
34733,1.07,1075
34734,1.07,1075
34735,1.07,1075
34736,1.07,1075
34737,1.07,1075
34738,1.07,1075
34739,1.07,1075
34740,1.07,1075
34741,1.07,1075
34742,1.07,1075
34743,1.07,1075
34744,1.07,1075
34745,1.07,1075
34746,1.07,1075
34747,1.07,1075
34748,1.07,1075
34749,1.07,1075
34750,1.07,1075
34751,1.07,1075
34752,1.07,1075
34753,1.07,1075
34754,1.07,1075
34755,1.07,1075
34756,1.07,1075
34757,1.07,1075
34758,1.07,1075
34759,1.07,1075
34760,1.07,1075
34761,1.07,1075
34762,1.07,1075
34763,1.07,1075
34764,1.07,1075
34765,1.07,1075
34766,1.07,1075
34767,1.07,1075
34768,1.07,1075
34769,1.07,1075
34770,1.07,1075
34771,1.07,1075
34772,1.07,1075
34773,1.07,1075
34774,1.07,1075
34775,1.07,1075
34776,1.07,1075
34777,1.07,1075
34778,1.07,1075
34779,1.07,1075
34780,1.07,1075
34781,1.07,1075
34782,1.07,1075
34783,1.07,1075
34784,1.07,1075
34785,1.07,1075
34786,1.07,1075
34787,1.07,1075
34788,1.07,1075
34789,1.07,1075
34790,1.07,1075
34791,1.07,1075
34792,1.07,1075
34793,1.07,1075
34794,1.07,1075
34795,1.07,1075
34796,1.07,1075
34797,1.07,1075
34798,1.07,1075
34799,1.07,1075
34800,1.07,1075
34801,1.07,1075
34802,1.07,1075
34803,1.07,1075
34804,1.07,1075
34805,1.07,1075
34806,1.07,1075
34807,1.07,1075
34808,1.07,1075
34809,1.07,1075
34810,1.07,1075
34811,1.07,1075
34812,1.07,1075
34813,1.07,1075
34814,1.07,1075
34815,1.07,1075
34816,1.07,1075
34817,1.07,1075
34818,1.07,1075
34819,1.07,1075
34820,1.07,1075
34821,1.07,1075
34822,1.07,1075
34823,1.07,1075
34824,1.07,1075
34825,1.07,1075
34826,1.07,1075
34827,1.07,1075
34828,1.07,1075
34829,1.07,1075
34830,1.07,1075
34831,1.07,1075
34832,1.07,1075
34833,1.07,1075
34834,1.07,1075
34835,1.07,1075
34836,1.07,1075
34837,1.07,1075
34838,1.07,1075
34839,1.07,1075
34840,1.07,1075
34841,1.07,1075
34842,1.07,1075
34843,1.07,1075
34844,1.07,1075
34845,1.07,1075
34846,1.07,1075
34847,1.07,1075
34848,1.07,1075
34849,1.07,1075
34850,1.07,1075
34851,1.07,1075
34852,1.07,1075
34853,1.07,1075
34854,1.07,1075
34855,1.07,1075
34856,1.07,1075
34857,1.07,1075
34858,1.07,1075
34859,1.07,1075
34860,1.07,1075
34861,1.07,1075
34862,1.07,1075
34863,1.07,1075
34864,1.07,1075
34865,1.07,1075
34866,1.07,1075
34867,1.07,1075
34868,1.07,1075
34869,1.07,1075
34870,1.07,1075
34871,1.07,1075
34872,1.07,1075
34873,1.07,1075
34874,1.07,1075
34875,1.07,1075
34876,1.07,1075
34877,1.07,1075
34878,1.07,1075
34879,1.07,1075
34880,1.07,1075
34881,1.07,1075
34882,1.07,1075
34883,1.07,1075
34884,1.07,1075
34885,1.07,1075
34886,1.07,1075
34887,1.07,1075
34888,1.07,1075
34889,1.07,1075
34890,1.07,1075
34891,1.07,1075
34892,1.07,1075
34893,1.07,1075
34894,1.07,1075
34895,1.07,1075
34896,1.07,1075
34897,1.07,1075
34898,1.07,1075
34899,1.07,1075
34900,1.07,1075
34901,1.07,1075
34902,1.07,1075
34903,1.07,1075
34904,1.07,1075
34905,1.07,1075
34906,1.07,1075
34907,1.07,1075
34908,1.07,1075
34909,1.07,1075
34910,1.07,1075
34911,1.07,1075
34912,1.07,1075
34913,1.07,1075
34914,1.07,1075
34915,1.07,1075
34916,1.07,1075
34917,1.07,1075
34918,1.07,1075
34919,1.07,1075
34920,1.07,1075
34921,1.07,1075
34922,1.07,1075
34923,1.07,1075
34924,1.07,1075
34925,1.07,1075
34926,1.07,1075
34927,1.07,1075
34928,1.07,1075
34929,1.07,1075
34930,1.07,1075
34931,1.07,1075
34932,1.07,1075
34933,1.07,1075
34934,1.07,1075
34935,1.07,1075
34936,1.07,1075
34937,1.07,1075
34938,1.07,1075
34939,1.07,1075
34940,1.07,1075
34941,1.07,1075
34942,1.07,1075
34943,1.07,1075
34944,1.07,1075
34945,1.07,1075
34946,1.07,1075
34947,1.07,1075
34948,1.07,1075
34949,1.07,1075
34950,1.07,1075
34951,1.07,1075
34952,1.07,1075
34953,1.07,1075
34954,1.07,1075
34955,1.07,1075
34956,1.07,1075
34957,1.07,1075
34958,1.07,1075
34959,1.07,1075
34960,1.07,1075
34961,1.07,1075
34962,1.07,1075
34963,1.07,1075
34964,1.07,1075
34965,1.07,1075
34966,1.07,1075
34967,1.07,1075
34968,1.07,1075
34969,1.07,1075
34970,1.07,1075
34971,1.07,1075
34972,1.07,1075
34973,1.07,1075
34974,1.07,1075
34975,1.07,1075
34976,1.07,1075
34977,1.07,1075
34978,1.07,1075
34979,1.07,1075
34980,1.07,1075
34981,1.07,1075
34982,1.07,1075
34983,1.07,1075
34984,1.07,1075
34985,1.07,1075
34986,1.07,1075
34987,1.07,1075
34988,1.07,1075
34989,1.07,1075
34990,1.07,1075
34991,1.07,1075
34992,1.07,1075
34993,1.07,1075
34994,1.07,1075
34995,1.07,1075
34996,1.07,1075
34997,1.07,1075
34998,1.07,1075
34999,1.07,1075
35000,1.07,1075
35001,1.07,1075
35002,1.07,1075
35003,1.07,1075
35004,1.07,1075
35005,1.07,1075
35006,1.07,1075
35007,1.07,1075
35008,1.07,1075
35009,1.07,1075
35010,1.07,1075
35011,1.07,1075
35012,1.07,1075
35013,1.07,1075
35014,1.07,1075
35015,1.07,1075
35016,1.07,1075
35017,1.07,1075
35018,1.07,1075
35019,1.07,1075
35020,1.07,1075
35021,1.07,1075
35022,1.07,1075
35023,1.07,1075
35024,1.07,1075
35025,1.07,1075
35026,1.07,1075
35027,1.07,1075
35028,1.07,1075
35029,1.07,1075
35030,1.07,1075
35031,1.07,1075
35032,1.07,1075
35033,1.07,1075
35034,1.07,1075
35035,1.07,1075
35036,1.07,1075
35037,1.07,1075
35038,1.07,1075
35039,1.07,1075
35040,1.07,1075
35041,1.07,1075
35042,1.07,1075
35043,1.07,1075
35044,1.07,1075
35045,1.07,1075
35046,1.07,1075
35047,1.07,1075
35048,1.07,1075
35049,1.13,1075
35050,1.07,1075
35051,1.07,1075
35052,1.07,1075
35053,1.07,1075
35054,1.07,1075
35055,1.07,1075
35056,1.07,1075
35057,1.07,1075
35058,1.07,1075
35059,1.07,1075
35060,1.07,1075
35061,1.07,1075
35062,1.07,1075
35063,1.07,1075
35064,1.07,1075
35065,1.07,1075
35066,1.07,1075
35067,1.07,1075
35068,1.07,1075
35069,1.07,1075
35070,1.07,1075
35071,1.07,1075
35072,1.07,1075
35073,1.07,1075
35074,1.07,1075
35075,1.07,1075
35076,1.07,1075
35077,1.07,1075
35078,1.07,1075
35079,1.07,1075
35080,1.07,1075
35081,1.07,1075
35082,1.07,1075
35083,1.07,1075
35084,1.07,1075
35085,1.07,1075
35086,1.07,1075
35087,1.07,1075
35088,1.07,1075
35089,1.07,1075
35090,1.07,1075
35091,1.07,1075
35092,1.07,1075
35093,1.07,1075
35094,1.07,1075
35095,1.07,1075
35096,1.07,1075
35097,1.07,1075
35098,1.07,1075
35099,1.07,1075
35100,1.07,1075
35101,1.07,1075
35102,1.07,1075
35103,1.07,1075
35104,1.07,1075
35105,1.07,1075
35106,1.07,1075
35107,1.07,1075
35108,1.07,1075
35109,1.07,1075
35110,1.07,1075
35111,1.07,1075
35112,1.07,1075
35113,1.07,1075
35114,1.07,1075
35115,1.07,1075
35116,1.07,1075
35117,1.07,1075
35118,1.07,1075
35119,1.07,1075
35120,1.07,1075
35121,1.07,1075
35122,1.07,1075
35123,1.07,1075
35124,1.07,1075
35125,1.07,1075
35126,1.07,1075
35127,1.07,1075
35128,1.07,1075
35129,1.07,1075
35130,1.07,1075
35131,1.07,1075
35132,1.07,1075
35133,1.07,1075
35134,1.07,1075
35135,1.07,1075
35136,1.07,1075
35137,1.07,1075
35138,1.07,1075
35139,1.07,1075
35140,1.07,1075
35141,1.07,1075
35142,1.07,1075
35143,1.07,1075
35144,1.07,1075
35145,1.07,1075
35146,1.07,1075
35147,1.07,1075
35148,1.07,1075
35149,1.07,1075
35150,1.07,1075
35151,1.07,1075
35152,1.07,1075
35153,1.07,1075
35154,1.07,1075
35155,1.07,1075
35156,1.07,1075
35157,1.07,1075
35158,1.07,1075
35159,1.07,1075
35160,1.07,1075
35161,1.07,1075
35162,1.07,1075
35163,1.07,1075
35164,1.07,1075
35165,1.07,1075
35166,1.07,1075
35167,1.07,1075
35168,1.07,1075
35169,1.07,1075
35170,1.07,1075
35171,1.07,1075
35172,1.07,1075
35173,1.07,1075
35174,1.07,1075
35175,1.07,1075
35176,1.07,1075
35177,1.07,1075
35178,1.07,1075
35179,1.07,1075
35180,1.07,1075
35181,1.07,1075
35182,1.07,1075
35183,1.07,1075
35184,1.07,1075
35185,1.07,1075
35186,1.07,1075
35187,1.07,1075
35188,1.07,1075
35189,1.07,1075
35190,1.07,1075
35191,1.07,1075
35192,1.07,1075
35193,1.07,1075
35194,1.07,1075
35195,1.07,1075
35196,1.07,1075
35197,1.07,1075
35198,1.07,1075
35199,1.07,1075
35200,1.07,1075
35201,1.07,1075
35202,1.07,1075
35203,1.07,1075
35204,1.07,1075
35205,1.07,1075
35206,1.07,1075
35207,1.07,1075
35208,1.07,1075
35209,1.07,1075
35210,1.07,1075
35211,1.07,1075
35212,1.07,1075
35213,1.07,1075
35214,1.07,1075
35215,1.07,1075
35216,1.07,1075
35217,1.07,1075
35218,1.07,1075
35219,1.07,1075
35220,1.07,1075
35221,1.07,1075
35222,1.07,1075
35223,1.07,1075
35224,1.07,1075
35225,1.07,1075
35226,1.07,1075
35227,1.07,1075
35228,1.07,1075
35229,1.07,1075
35230,1.07,1075
35231,1.07,1075
35232,1.07,1075
35233,1.07,1075
35234,1.07,1075
35235,1.07,1075
35236,1.07,1075
35237,1.07,1075
35238,1.07,1075
35239,1.07,1075
35240,1.07,1075
35241,1.07,1075
35242,1.07,1075
35243,1.07,1075
35244,1.07,1075
35245,1.07,1075
35246,1.07,1075
35247,1.07,1075
35248,1.07,1075
35249,1.07,1075
35250,1.07,1075
35251,1.07,1075
35252,1.07,1075
35253,1.07,1075
35254,1.07,1075
35255,1.07,1075
35256,1.07,1075
35257,1.07,1075
35258,1.07,1075
35259,1.07,1075
35260,1.07,1075
35261,1.07,1075
35262,1.07,1075
35263,1.07,1075
35264,1.07,1075
35265,1.07,1075
35266,1.07,1075
35267,1.07,1075
35268,1.07,1075
35269,1.07,1075
35270,1.07,1075
35271,1.07,1075
35272,1.07,1075
35273,1.07,1075
35274,1.07,1075
35275,1.07,1075
35276,1.07,1075
35277,1.07,1075
35278,1.07,1075
35279,1.07,1075
35280,1.07,1075
35281,1.07,1075
35282,1.07,1075
35283,1.07,1075
35284,1.07,1075
35285,1.07,1075
35286,1.07,1075
35287,1.07,1075
35288,1.07,1075
35289,1.07,1075
35290,1.07,1075
35291,1.07,1075
35292,1.07,1075
35293,1.07,1075
35294,1.07,1075
35295,1.07,1075
35296,1.07,1075
35297,1.07,1075
35298,1.07,1075
35299,1.07,1075
35300,1.07,1075
35301,1.07,1075
35302,1.07,1075
35303,1.07,1075
35304,1.07,1075
35305,1.07,1075
35306,1.07,1075
35307,1.07,1075
35308,1.07,1075
35309,1.07,1075
35310,1.07,1075
35311,1.07,1075
35312,1.07,1075
35313,1.07,1075
35314,1.07,1075
35315,1.07,1075
35316,1.07,1075
35317,1.07,1075
35318,1.07,1075
35319,1.07,1075
35320,1.07,1075
35321,1.07,1075
35322,1.07,1075
35323,1.07,1075
35324,1.07,1075
35325,1.07,1075
35326,1.07,1075
35327,1.07,1075
35328,1.07,1075
35329,1.07,1075
35330,1.07,1075
35331,1.07,1075
35332,1.07,1075
35333,1.07,1075
35334,1.07,1075
35335,1.07,1075
35336,1.07,1075
35337,1.07,1075
35338,1.07,1075
35339,1.07,1075
35340,1.07,1075
35341,1.07,1075
35342,1.07,1075
35343,1.07,1075
35344,1.07,1075
35345,1.07,1075
35346,1.07,1075
35347,1.07,1075
35348,1.07,1075
35349,1.07,1075
35350,1.07,1075
35351,1.07,1075
35352,1.07,1075
35353,1.07,1075
35354,1.07,1075
35355,1.07,1075
35356,1.07,1075
35357,1.07,1075
35358,1.07,1075
35359,1.07,1075
35360,1.07,1075
35361,1.07,1075
35362,1.07,1075
35363,1.07,1075
35364,1.07,1075
35365,1.07,1075
35366,1.07,1075
35367,1.07,1075
35368,1.07,1075
35369,1.07,1075
35370,1.07,1075
35371,1.07,1075
35372,1.07,1075
35373,1.07,1075
35374,1.07,1075
35375,1.07,1075
35376,1.07,1075
35377,1.07,1075
35378,1.07,1075
35379,1.07,1075
35380,1.07,1075
35381,1.07,1075
35382,1.07,1075
35383,1.07,1075
35384,1.07,1075
35385,1.07,1075
35386,1.07,1075
35387,1.07,1075
35388,1.07,1075
35389,1.07,1075
35390,1.07,1075
35391,1.07,1075
35392,1.07,1075
35393,1.07,1075
35394,1.07,1075
35395,1.07,1075
35396,1.07,1075
35397,1.07,1075
35398,1.07,1075
35399,1.07,1075
35400,1.07,1075
35401,1.07,1075
35402,1.07,1075
35403,1.07,1075
35404,1.07,1075
35405,1.07,1075
35406,1.07,1075
35407,1.07,1075
35408,1.07,1075
35409,1.07,1075
35410,1.07,1075
35411,1.07,1075
35412,1.07,1075
35413,1.07,1075
35414,1.07,1075
35415,1.07,1075
35416,1.07,1075
35417,1.07,1075
35418,1.07,1075
35419,1.07,1075
35420,1.07,1075
35421,1.07,1075
35422,1.07,1075
35423,1.07,1075
35424,1.07,1075
35425,1.07,1075
35426,1.07,1075
35427,1.07,1075
35428,1.07,1075
35429,1.07,1075
35430,1.07,1075
35431,1.07,1075
35432,1.07,1075
35433,1.07,1075
35434,1.07,1075
35435,1.07,1075
35436,1.07,1075
35437,1.07,1075
35438,1.07,1075
35439,1.07,1075
35440,1.07,1075
35441,1.07,1075
35442,1.13,1075
35443,1.13,1173
35444,1.13,1173
35445,1.13,1075
35446,1.13,1075
35447,1.13,1173
35448,1.13,1173
35449,1.13,1173
35450,1.13,1173
35451,1.13,1173
35452,1.13,1075
35453,1.13,1173
35454,1.13,1075
35455,1.13,1173
35456,1.13,1173
35457,1.13,1075
35458,1.13,1075
35459,1.07,1075
35460,1.07,1075
35461,1.07,1075
35462,1.07,1075
35463,1.07,1075
35464,1.07,1075
35465,1.07,1075
35466,1.07,1075
35467,1.07,1075
35468,1.07,1075
35469,1.07,1075
35470,1.07,1075
35471,1.07,1075
35472,1.07,1075
35473,1.07,1075
35474,1.07,1075
35475,1.13,1173
35476,1.13,1173
35477,1.19,1270
35478,1.31,1466
35479,1.31,1466
35480,1.31,1466
35481,1.25,1368
35482,1.25,1368
35483,1.25,1270
35484,1.25,1270
35485,1.19,1270
35486,1.19,1270
35487,1.19,1270
35488,1.19,1270
35489,1.19,1270
35490,1.19,1270
35491,1.19,1270
35492,1.19,1270
35493,1.19,1270
35494,1.19,1270
35495,1.19,1270
35496,1.19,1270
35497,1.19,1270
35498,1.19,1270
35499,1.19,1270
35500,1.19,1270
35501,1.19,1270
35502,1.19,1270
35503,1.19,1270
35504,1.19,1270
35505,1.19,1270
35506,1.19,1270
35507,1.19,1270
35508,1.19,1270
35509,1.19,1173
35510,1.19,1173
35511,1.19,1173
35512,1.13,1173
35513,1.13,1173
35514,1.13,1173
35515,1.13,1173
35516,1.13,1173
35517,1.13,1173
35518,1.13,1173
35519,1.13,1173
35520,1.13,1173
35521,1.13,1173
35522,1.13,1173
35523,1.13,1173
35524,1.13,1173
35525,1.13,1173
35526,1.13,1173
35527,1.13,1173
35528,1.13,1173
35529,1.13,1173
35530,1.13,1173
35531,1.13,1173
35532,1.13,1173
35533,1.13,1173
35534,1.13,1173
35535,1.13,1173
35536,1.13,1173
35537,1.13,1173
35538,1.13,1173
35539,1.13,1173
35540,1.13,1075
35541,1.13,1173
35542,1.13,1173
35543,1.13,1173
35544,1.13,1075
35545,1.13,1075
35546,1.13,1075
35547,1.07,1075
35548,1.07,1075
35549,1.07,1075
35550,1.07,1075
35551,1.07,1075
35552,1.13,1075
35553,1.07,1075
35554,1.07,1075
35555,1.07,1075
35556,1.07,1075
35557,1.07,1075
35558,1.13,1075
35559,1.13,1075
35560,1.07,1075
35561,1.13,1075
35562,1.07,1075
35563,1.13,1075
35564,1.13,1075
35565,1.07,1075
35566,1.07,1075
35567,1.07,1075
35568,1.07,1075
35569,1.13,1075
35570,1.07,1075
35571,1.07,1075
35572,1.07,1075
35573,1.13,1075
35574,1.13,1173
35575,1.19,1270
35576,1.25,1270
35577,1.19,1270
35578,1.19,1270
35579,1.19,1270
35580,1.19,1270
35581,1.19,1270
35582,1.19,1173
35583,1.19,1173
35584,1.19,1173
35585,1.19,1173
35586,1.19,1173
35587,1.13,1173
35588,1.13,1173
35589,1.13,1173
35590,1.13,1173
35591,1.13,1173
35592,1.13,1173
35593,1.19,1270
35594,1.19,1270
35595,1.19,1270
35596,1.19,1270
35597,1.19,1270
35598,1.19,1270
35599,1.19,1270
35600,1.19,1173
35601,1.19,1173
35602,1.13,1173
35603,1.13,1173
35604,1.13,1173
35605,1.13,1173
35606,1.13,1173
35607,1.13,1173
35608,1.13,1173
35609,1.13,1173
35610,1.13,1173
35611,1.13,1173
35612,1.13,1173
35613,1.13,1173
35614,1.13,1173
35615,1.13,1173
35616,1.13,1173
35617,1.13,1173
35618,1.13,1173
35619,1.13,1173
35620,1.13,1173
35621,1.13,1173
35622,1.13,1173
35623,1.13,1173
35624,1.13,1173
35625,1.13,1173
35626,1.13,1173
35627,1.13,1173
35628,1.13,1173
35629,1.13,1075
35630,1.13,1075
35631,1.13,1075
35632,1.13,1173
35633,1.13,1173
35634,1.13,1173
35635,1.13,1173
35636,1.13,1173
35637,1.13,1173
35638,1.13,1173
35639,1.13,1173
35640,1.13,1173
35641,1.13,1173
35642,1.13,1173
35643,1.13,1173
35644,1.13,1173
35645,1.13,1173
35646,1.13,1075
35647,1.13,1173
35648,1.13,1173
35649,1.13,1075
35650,1.13,1075
35651,1.13,1075
35652,1.13,1075
35653,1.13,1075
