46387,1.07,1075
46388,1.07,1075
46389,1.07,1075
46390,1.07,1075
46391,1.07,1075
46392,1.07,1075
46393,1.07,1075
46394,1.07,1075
46395,1.07,1075
46396,1.07,1075
46397,1.07,1075
46398,1.07,1075
46399,1.07,1075
46400,1.07,1075
46401,1.07,1075
46402,1.07,1075
46403,1.07,1075
46404,1.07,1075
46405,1.07,1075
46406,1.07,1075
46407,1.07,1075
46408,1.07,1075
46409,1.07,1075
46410,1.07,1075
46411,1.07,1075
46412,1.07,1075
46413,1.07,1075
46414,1.07,1075
46415,1.07,1075
46416,1.07,1075
46417,1.07,1075
46418,1.07,1075
46419,1.07,1075
46420,1.07,1075
46421,1.07,1075
46422,1.07,1075
46423,1.07,1075
46424,1.07,1075
46425,1.07,1075
46426,1.07,1075
46427,1.07,1075
46428,1.07,1075
46429,1.07,1075
46430,1.07,1075
46431,1.07,1075
46432,1.07,1075
46433,1.07,1075
46434,1.07,1075
46435,1.07,1075
46436,1.07,1075
46437,1.07,1075
46438,1.07,1075
46439,1.07,1075
46440,1.07,1075
46441,1.07,1075
46442,1.07,1075
46443,1.07,1075
46444,1.07,1075
46445,1.07,1075
46446,1.07,1075
46447,1.07,1075
46448,1.07,1075
46449,1.07,1075
46450,1.07,1075
46451,1.07,1075
46452,1.07,1075
46453,1.07,1075
46454,1.07,1075
46455,1.07,1075
46456,1.07,1075
46457,1.07,1075
46458,1.07,1075
46459,1.07,1075
46460,1.07,1075
46461,1.07,1075
46462,1.07,1075
46463,1.07,1075
46464,1.07,1075
46465,1.07,1075
46466,1.07,1075
46467,1.07,1075
46468,1.07,1075
46469,1.07,1075
46470,1.07,1075
46471,1.07,1075
46472,1.07,1075
46473,1.07,1075
46474,1.07,1075
46475,1.07,1075
46476,1.07,1075
46477,1.07,1075
46478,1.07,1075
46479,1.07,1075
46480,1.07,1075
46481,1.07,1075
46482,1.07,1075
46483,1.07,1075
46484,1.07,1075
46485,1.13,1075
46486,1.13,1075
46487,1.13,1075
46488,1.13,1075
46489,1.13,1075
46490,1.13,1075
46491,1.07,1075
46492,1.13,1075
46493,1.13,1075
46494,1.13,1075
46495,1.07,1075
46496,1.13,1075
46497,1.07,1075
46498,1.07,1075
46499,1.07,1075
46500,1.07,1075
46501,1.07,1075
46502,1.07,1075
46503,1.07,1075
46504,1.07,1075
46505,1.07,1075
46506,1.07,1075
46507,1.07,1075
46508,1.07,1075
46509,1.07,1075
46510,1.07,1075
46511,1.07,1075
46512,1.07,1075
46513,1.07,1075
46514,1.07,1075
46515,1.07,1075
46516,1.07,1075
46517,1.07,1075
46518,1.07,1075
46519,1.07,1075
46520,1.07,1075
46521,1.07,1075
46522,1.07,1075
46523,1.07,1075
46524,1.07,1075
46525,1.07,1075
46526,1.07,1075
46527,1.07,1075
46528,1.07,1075
46529,1.07,1075
46530,1.07,1075
46531,1.07,1075
46532,1.07,1075
46533,1.07,1075
46534,1.07,1075
46535,1.07,1075
46536,1.07,1075
46537,1.07,1075
46538,1.07,1075
46539,1.07,1075
46540,1.07,1075
46541,1.07,1075
46542,1.07,1075
46543,1.07,1075
46544,1.07,1075
46545,1.07,1075
46546,1.07,1075
46547,1.07,1075
46548,1.07,1075
46549,1.07,1075
46550,1.07,1075
46551,1.07,1075
46552,1.07,1075
46553,1.07,1075
46554,1.07,1075
46555,1.07,1075
46556,1.07,1075
46557,1.07,1075
46558,1.07,1075
46559,1.07,1075
46560,1.07,1075
46561,1.07,1075
46562,1.07,1075
46563,1.07,1075
46564,1.07,1075
46565,1.07,1075
46566,1.07,1075
46567,1.07,1075
46568,1.07,1075
46569,1.07,1075
46570,1.07,1075
46571,1.07,1075
46572,1.07,1075
46573,1.07,1075
46574,1.07,1075
46575,1.07,1075
46576,1.07,1075
46577,1.07,1075
46578,1.07,1075
46579,1.07,1075
46580,1.07,1075
46581,1.07,1075
46582,1.07,1075
46583,1.07,1075
46584,1.07,1075
46585,1.07,1075
46586,1.07,1075
46587,1.07,1075
46588,1.07,1075
46589,1.07,1075
46590,1.07,1075
46591,1.07,1075
46592,1.07,1075
46593,1.07,1075
46594,1.07,1075
46595,1.07,1075
46596,1.07,1075
46597,1.07,1075
46598,1.07,1075
46599,1.07,1075
46600,1.07,1075
46601,1.07,1075
46602,1.07,1075
46603,1.07,1075
46604,1.07,1075
46605,1.07,1075
46606,1.07,1075
46607,1.07,1075
46608,1.07,1075
46609,1.07,1075
46610,1.07,1075
46611,1.07,1075
46612,1.07,1075
46613,1.07,1075
46614,1.07,1075
46615,1.07,1075
46616,1.07,1075
46617,1.07,1075
46618,1.07,1075
46619,1.07,1075
46620,1.07,1075
46621,1.07,1075
46622,1.07,1075
46623,1.07,1075
46624,1.07,1075
46625,1.07,1075
46626,1.07,1075
46627,1.07,1075
46628,1.07,1075
46629,1.07,1075
46630,1.07,1075
46631,1.07,1075
46632,1.07,1075
46633,1.07,1075
46634,1.07,1075
46635,1.07,1075
46636,1.07,1075
46637,1.07,1075
46638,1.07,1075
46639,1.07,1075
46640,1.07,1075
46641,1.07,1075
46642,1.07,1075
46643,1.07,1075
46644,1.07,1075
46645,1.07,1075
46646,1.07,1075
46647,1.07,1075
46648,1.07,1075
46649,1.07,1075
46650,1.07,1075
46651,1.07,1075
46652,1.07,1075
46653,1.07,1075
46654,1.07,1075
46655,1.07,1075
46656,1.07,1075
46657,1.07,1075
46658,1.07,1075
46659,1.07,1075
46660,1.07,1075
46661,1.07,1075
46662,1.07,1075
46663,1.07,1075
46664,1.07,1075
46665,1.07,1075
46666,1.07,1075
46667,1.07,1075
46668,1.07,1075
46669,1.07,1075
46670,1.07,1075
46671,1.07,1075
46672,1.07,1075
46673,1.07,1075
46674,1.07,1075
46675,1.07,1075
46676,1.07,1075
46677,1.07,1075
46678,1.07,1075
46679,1.07,1075
46680,1.07,1075
46681,1.07,1075
46682,1.07,1075
46683,1.07,1075
46684,1.07,1075
46685,1.07,1075
46686,1.07,1075
46687,1.07,1075
46688,1.07,1075
46689,1.07,1075
46690,1.07,1075
46691,1.07,1075
46692,1.07,1075
46693,1.07,1075
46694,1.07,1075
46695,1.07,1075
46696,1.07,1075
46697,1.07,1075
46698,1.07,1075
46699,1.07,1075
46700,1.07,1075
46701,1.07,1075
46702,1.07,1075
46703,1.07,1075
46704,1.07,1075
46705,1.07,1075
46706,1.07,1075
46707,1.07,1075
46708,1.07,1075
46709,1.07,1075
46710,1.07,1075
46711,1.07,1075
46712,1.07,1075
46713,1.07,1075
46714,1.07,1075
46715,1.07,1075
46716,1.07,1075
46717,1.07,1075
46718,1.07,1075
46719,1.07,1075
46720,1.07,1075
46721,1.07,1075
46722,1.07,1075
46723,1.07,1075
46724,1.07,1075
46725,1.07,1075
46726,1.07,1075
46727,1.07,1075
46728,1.07,1075
46729,1.07,1075
46730,1.07,1075
46731,1.07,1075
46732,1.07,1075
46733,1.07,1075
46734,1.07,1075
46735,1.07,1075
46736,1.07,1075
46737,1.07,1075
46738,1.07,1075
46739,1.07,1075
46740,1.07,1075
46741,1.07,1075
46742,1.07,1075
46743,1.07,1075
46744,1.07,1075
46745,1.07,1075
46746,1.07,1075
46747,1.07,1075
46748,1.07,1075
46749,1.07,1075
46750,1.07,1075
46751,1.07,1075
46752,1.07,1075
46753,1.07,1075
46754,1.07,1075
46755,1.07,1075
46756,1.07,1075
46757,1.07,1075
46758,1.07,1075
46759,1.07,1075
46760,1.07,1075
46761,1.07,1075
46762,1.07,1075
46763,1.07,1075
46764,1.07,1075
46765,1.07,1075
46766,1.07,1075
46767,1.07,1075
46768,1.07,1075
46769,1.07,1075
46770,1.07,1075
46771,1.07,1075
46772,1.07,1075
46773,1.07,1075
46774,1.07,1075
46775,1.07,1075
46776,1.07,1075
46777,1.07,1075
46778,1.07,1075
46779,1.07,1075
46780,1.07,1075
46781,1.07,1075
46782,1.07,977
46783,1.07,1075
46784,1.07,1075
46785,1.07,1075
46786,1.07,1075
46787,1.07,977
46788,1.07,1075
46789,1.07,1075
46790,1.07,1075
46791,1.07,1075
46792,1.07,1075
46793,1.07,1075
46794,1.07,1075
46795,1.07,1075
46796,1.07,1075
46797,1.07,1075
46798,1.07,1075
46799,1.07,1075
46800,1.07,1075
46801,1.07,1075
46802,1.07,1075
46803,1.07,1075
46804,1.07,1075
46805,1.07,977
46806,1.07,1075
46807,1.07,1075
46808,1.07,1075
46809,1.07,1075
46810,1.07,1075
46811,1.07,1075
46812,1.07,1075
46813,1.07,977
46814,1.07,1075
46815,1.07,1075
46816,1.07,1075
46817,1.07,1075
46818,1.07,1075
46819,1.07,1075
46820,1.07,1075
46821,1.07,1075
46822,1.07,1075
46823,1.07,1075
46824,1.07,1075
46825,1.07,1075
46826,1.07,1075
46827,1.07,1075
46828,1.07,1075
46829,1.07,1075
46830,1.07,1075
46831,1.07,1075
46832,1.07,1075
46833,1.07,1075
46834,1.07,1075
46835,1.07,1075
46836,1.07,1075
46837,1.07,1075
46838,1.07,1075
46839,1.07,1075
46840,1.07,1075
46841,1.07,1075
46842,1.07,1075
46843,1.07,1075
46844,1.07,1075
46845,1.07,1075
46846,1.07,1075
46847,1.07,1075
46848,1.07,1075
46849,1.07,1075
46850,1.07,1075
46851,1.07,1075
46852,1.07,1075
46853,1.07,1075
46854,1.07,1075
46855,1.07,1075
46856,1.07,1075
46857,1.07,1075
46858,1.07,1075
46859,1.07,1075
46860,1.07,1075
46861,1.07,1075
46862,1.07,1075
46863,1.07,1075
46864,1.07,1075
46865,1.07,1075
46866,1.07,1075
46867,1.07,1075
46868,1.07,1075
46869,1.07,1075
46870,1.07,1075
46871,1.07,1075
46872,1.07,1075
46873,1.07,1075
46874,1.07,1075
46875,1.07,1075
46876,1.07,1075
46877,1.07,1075
46878,1.07,1075
46879,1.07,1075
46880,1.07,1075
46881,1.07,1075
46882,1.07,1075
46883,1.07,1075
46884,1.07,1075
46885,1.07,1075
46886,1.07,1075
46887,1.07,1075
46888,1.07,1075
46889,1.07,1075
46890,1.07,1075
46891,1.07,1075
46892,1.07,1075
46893,1.07,1075
46894,1.07,1075
46895,1.07,1075
46896,1.07,1075
46897,1.07,1075
46898,1.07,1075
46899,1.07,1075
46900,1.07,1075
46901,1.07,1075
46902,1.07,1075
46903,1.07,1075
46904,1.07,1075
46905,1.07,1075
46906,1.07,1075
46907,1.07,1075
46908,1.07,1075
46909,1.07,1075
46910,1.07,1075
46911,1.07,1075
46912,1.07,1075
46913,1.07,1075
46914,1.07,1075
46915,1.07,1075
46916,1.07,1075
46917,1.07,1075
46918,1.07,1075
46919,1.07,1075
46920,1.07,1075
46921,1.07,1075
46922,1.07,1075
46923,1.07,1075
46924,1.07,1075
46925,1.07,1075
46926,1.07,1075
46927,1.07,1075
46928,1.07,1075
46929,1.07,1075
46930,1.07,1075
46931,1.07,1075
46932,1.07,1075
46933,1.07,1075
46934,1.07,1075
46935,1.07,1075
46936,1.07,1075
46937,1.07,1075
46938,1.07,1075
46939,1.07,1075
46940,1.07,1075
46941,1.07,1075
46942,1.07,1075
46943,1.07,1075
46944,1.07,1075
46945,1.07,1075
46946,1.07,1075
46947,1.07,1075
46948,1.07,1075
46949,1.07,1075
46950,1.07,1075
46951,1.07,1075
46952,1.07,1075
46953,1.07,1075
46954,1.07,1075
46955,1.07,1075
46956,1.07,1075
46957,1.07,1075
46958,1.07,1075
46959,1.07,1075
46960,1.07,1075
46961,1.07,977
46962,1.07,1075
46963,1.07,1075
46964,1.07,1075
46965,1.07,1075
46966,1.07,1075
46967,1.07,1075
46968,1.07,1075
46969,1.07,1075
46970,1.07,1075
46971,1.07,1075
46972,1.07,1075
46973,1.07,1075
46974,1.07,1075
46975,1.07,1075
46976,1.07,1075
46977,1.07,1075
46978,1.07,1075
46979,1.07,1075
46980,1.07,1075
46981,1.07,1075
46982,1.07,1075
46983,1.07,1075
46984,1.07,1075
46985,1.07,1075
46986,1.07,1075
46987,1.07,1075
46988,1.07,1075
46989,1.07,1075
46990,1.07,1075
46991,1.07,1075
46992,1.07,1075
46993,1.07,1075
46994,1.07,1075
46995,1.07,1075
46996,1.07,1075
46997,1.07,1075
46998,1.07,1075
46999,1.07,1075
47000,1.07,1075
47001,1.07,1075
47002,1.07,1075
47003,1.07,1075
47004,1.07,1075
47005,1.07,1075
47006,1.07,1075
47007,1.07,1075
47008,1.07,1075
47009,1.07,1075
47010,1.07,1075
47011,1.07,1075
47012,1.07,1075
47013,1.07,1075
47014,1.07,1075
47015,1.07,1075
47016,1.07,1075
47017,1.07,1075
47018,1.07,1075
47019,1.07,1075
47020,1.07,1075
47021,1.07,1075
47022,1.07,1075
47023,1.07,1075
47024,1.07,1075
47025,1.07,1075
47026,1.07,1075
47027,1.07,1075
47028,1.07,1075
47029,1.07,1075
47030,1.07,1075
47031,1.07,1075
47032,1.07,1075
47033,1.07,1075
47034,1.07,1075
47035,1.07,1075
47036,1.07,977
47037,1.07,1075
47038,1.07,1075
47039,1.07,1075
47040,1.07,1075
47041,1.07,1075
47042,1.07,1075
47043,1.07,1075
47044,1.07,1075
47045,1.07,1075
47046,1.07,1075
47047,1.07,977
47048,1.07,1075
47049,1.07,1075
47050,1.07,1075
47051,1.07,1075
47052,1.07,1075
47053,1.07,1075
47054,1.07,1075
47055,1.07,1075
47056,1.07,1075
47057,1.07,1075
47058,1.07,1075
47059,1.07,1075
47060,1.07,1075
47061,1.07,1075
47062,1.07,1075
47063,1.07,1075
47064,1.07,1075
47065,1.07,1075
47066,1.07,1075
47067,1.07,1075
47068,1.07,1075
47069,1.07,977
47070,1.07,1075
47071,1.07,1075
47072,1.07,1075
47073,1.07,1075
47074,1.07,977
47075,1.07,1075
47076,1.07,1075
47077,1.07,1075
47078,1.07,1075
47079,1.07,1075
47080,1.07,977
47081,1.07,1075
47082,1.07,977
47083,1.07,1075
47084,1.07,1075
47085,1.07,1075
47086,1.07,1075
47087,1.07,977
47088,1.07,1075
47089,1.07,977
47090,1.07,977
47091,1.07,1075
47092,1.07,1075
47093,1.07,977
47094,1.07,1075
47095,1.07,1075
47096,1.07,1075
47097,1.07,977
47098,1.07,1075
47099,1.07,977
47100,1.07,1075
47101,1.07,977
47102,1.07,1075
47103,1.07,977
47104,1.07,1075
47105,1.07,1075
47106,1.07,1075
47107,1.07,1075
47108,1.07,1075
47109,1.07,977
47110,1.07,977
47111,1.07,977
47112,1.07,977
47113,1.07,1075
47114,1.07,1075
47115,1.07,977
47116,1.07,1075
47117,1.07,1075
47118,1.07,977
47119,1.07,1075
47120,1.07,1075
47121,1.07,977
47122,1.07,1075
47123,1.07,977
47124,1.07,1075
47125,1.07,977
47126,1.07,1075
47127,1.07,1075
47128,1.07,977
47129,1.07,1075
47130,1.07,1075
47131,1.07,977
47132,1.07,1075
47133,1.07,977
47134,1.07,1075
47135,1.07,1075
47136,1.07,1075
47137,1.07,977
47138,1.07,1075
47139,1.07,1075
47140,1.07,977
47141,1.07,977
47142,1.07,977
47143,1.07,977
47144,1.07,977
47145,1.07,1075
47146,1.07,1075
47147,1.07,977
47148,1.07,977
47149,1.07,1075
47150,1.07,1075
47151,1.07,977
47152,1.07,977
47153,1.07,1075
47154,1.07,1075
47155,1.07,1075
47156,1.07,977
47157,1.07,1075
47158,1.07,977
47159,1.07,977
47160,1.07,1075
47161,1.07,977
47162,1.07,977
47163,1.07,1075
47164,1.07,1075
47165,1.07,977
47166,1.07,977
47167,1.07,977
47168,1.07,1075
47169,1.07,977
47170,1.07,977
47171,1.07,977
47172,1.07,977
47173,1.07,977
47174,1.07,1075
47175,1.07,977
47176,1.07,977
47177,1.07,977
47178,1.07,977
47179,1.07,1075
47180,1.07,977
47181,1.07,977
47182,1.07,977
47183,1.07,1075
47184,1.07,977
47185,1.07,1075
47186,1.07,977
47187,1.07,977
47188,1.07,1075
47189,1.07,1075
47190,1.07,977
47191,1.07,1075
47192,1.07,1075
47193,1.07,977
47194,1.07,1075
47195,1.07,1075
47196,1.07,977
47197,1.07,977
47198,1.07,1075
47199,1.07,1075
47200,1.07,1075
47201,1.07,977
47202,1.07,1075
47203,1.07,977
47204,1.07,977
47205,1.07,977
47206,1.07,977
47207,1.07,977
47208,1.07,1075
47209,1.07,1075
47210,1.07,1075
47211,1.07,1075
47212,1.07,1075
47213,1.07,1075
47214,1.07,1075
47215,1.07,1075
47216,1.07,1075
47217,1.07,1075
47218,1.07,1075
47219,1.07,1075
47220,1.07,1075
47221,1.07,1075
47222,1.07,1075
47223,1.07,1075
47224,1.07,1075
47225,1.07,1075
47226,1.07,1075
47227,1.07,1075
47228,1.07,1075
47229,1.07,1075
47230,1.07,1075
47231,1.07,1075
47232,1.07,1075
47233,1.07,1075
47234,1.07,1075
47235,1.07,1075
47236,1.07,1075
47237,1.07,1075
47238,1.07,1075
47239,1.07,1075
47240,1.07,1075
47241,1.07,1075
47242,1.07,1075
47243,1.07,1075
47244,1.07,1075
47245,1.07,1075
47246,1.07,1075
47247,1.07,1075
47248,1.07,1075
47249,1.07,1075
47250,1.07,1075
47251,1.07,1075
47252,1.07,1075
47253,1.07,1075
47254,1.07,1075
47255,1.07,1075
47256,1.07,1075
47257,1.07,1075
47258,1.07,1075
47259,1.07,1075
47260,1.07,1075
47261,1.07,1075
47262,1.07,1075
47263,1.07,1075
47264,1.07,1075
47265,1.07,1075
47266,1.07,1075
47267,1.07,1075
47268,1.07,1075
47269,1.07,1075
47270,1.07,1075
47271,1.07,1075
47272,1.07,1075
47273,1.07,1075
47274,1.07,1075
47275,1.07,1075
47276,1.07,1075
47277,1.13,1075
47278,1.13,1075
47279,1.13,1173
47280,1.13,1173
47281,1.13,1173
47282,1.13,1173
47283,1.13,1173
47284,1.13,1173
47285,1.13,1173
47286,1.13,1173
47287,1.13,1173
47288,1.13,1173
47289,1.13,1173
47290,1.13,1173
47291,1.13,1173
47292,1.13,1173
47293,1.13,1173
47294,1.13,1173
47295,1.13,1173
47296,1.13,1173
47297,1.13,1173
47298,1.13,1173
47299,1.13,1173
47300,1.13,1173
47301,1.13,1173
47302,1.13,1173
47303,1.13,1173
47304,1.19,1173
47305,1.19,1173
47306,1.13,1270
47307,1.19,1173
47308,1.19,1173
47309,1.19,1173
47310,1.19,1173
47311,1.19,1173
47312,1.19,1173
47313,1.19,1173
47314,1.19,1173
47315,1.13,1173
47316,1.19,1173
47317,1.13,1173
47318,1.13,1173
47319,1.13,1173
47320,1.13,1173
47321,1.13,1173
47322,1.13,1173
47323,1.13,1173
47324,1.13,1173
47325,1.13,1173
47326,1.13,1173
47327,1.13,1173
47328,1.13,1173
47329,1.13,1173
47330,1.13,1173
47331,1.13,1173
47332,1.13,1173
47333,1.13,1173
47334,1.13,1173
47335,1.13,1173
47336,1.13,1173
47337,1.13,1173
47338,1.13,1173
47339,1.13,1173
47340,1.13,1075
47341,1.13,1173
47342,1.13,1173
47343,1.13,1173
47344,1.13,1173
47345,1.13,1173
47346,1.13,1173
47347,1.13,1173
47348,1.13,1173
47349,1.13,1173
47350,1.13,1173
47351,1.13,1173
47352,1.13,1173
47353,1.13,1075
47354,1.13,1173
47355,1.13,1173
47356,1.13,1173
47357,1.13,1075
47358,1.13,1173
47359,1.13,1075
47360,1.13,1173
47361,1.13,1075
47362,1.13,1075
47363,1.13,1075
47364,1.13,1075
47365,1.13,1173
47366,1.13,1075
47367,1.13,1173
47368,1.13,1075
47369,1.13,1075
47370,1.13,1075
47371,1.13,1075
47372,1.13,1075
47373,1.07,1075
47374,1.07,1075
47375,1.13,1075
47376,1.07,1075
47377,1.07,1075
47378,1.07,1075
47379,1.07,1075
47380,1.07,1075
47381,1.07,1075
47382,1.07,1075
47383,1.07,1075
47384,1.07,1075
47385,1.07,1075
47386,1.07,1075
47387,1.07,1075
47388,1.07,1075
47389,1.07,1075
47390,1.07,1075
47391,1.07,1075
47392,1.07,1075
47393,1.07,1075
47394,1.07,1075
47395,1.07,1075
47396,1.07,1075
47397,1.07,1075
47398,1.07,1075
47399,1.07,1075
47400,1.07,1075
47401,1.07,1075
47402,1.07,1075
47403,1.07,1075
47404,1.07,1075
47405,1.07,1075
47406,1.07,1075
47407,1.07,1075
47408,1.07,1075
47409,1.07,1075
47410,1.07,1075
47411,1.07,1075
47412,1.07,1075
47413,1.07,1075
47414,1.07,1075
47415,1.07,1075
47416,1.07,1075
47417,1.07,1075
47418,1.07,1075
47419,1.07,1075
47420,1.07,1075
47421,1.07,1075
47422,1.07,1075
47423,1.07,1075
47424,1.07,1075
47425,1.07,1075
47426,1.07,1075
47427,1.07,1075
47428,1.07,1075
47429,1.07,1075
47430,1.07,1075
47431,1.07,1075
47432,1.07,1075
47433,1.07,1075
47434,1.07,1075
47435,1.07,1075
47436,1.07,1075
47437,1.07,1075
47438,1.07,1075
47439,1.07,1075
47440,1.07,1075
47441,1.07,1075
47442,1.07,1075
47443,1.07,1075
47444,1.07,1075
47445,1.07,1075
47446,1.07,1075
47447,1.07,1075
47448,1.07,1075
47449,1.07,1075
47450,1.07,1075
47451,1.07,1075
47452,1.07,1075
47453,1.07,1075
47454,1.07,1075
47455,1.07,1075
47456,1.07,1075
47457,1.07,1075
47458,1.07,1075
47459,1.07,1075
47460,1.07,1075
47461,1.07,1075
47462,1.07,1075
47463,1.07,1075
47464,1.07,1075
47465,1.07,1075
47466,1.07,1075
47467,1.07,1075
47468,1.07,1075
47469,1.07,1075
47470,1.07,1075
47471,1.07,1075
47472,1.07,1075
47473,1.07,1075
47474,1.07,1075
47475,1.07,1075
47476,1.07,1075
47477,1.07,1075
47478,1.07,1075
47479,1.07,1075
47480,1.07,1075
47481,1.07,1075
47482,1.07,1075
47483,1.07,1075
47484,1.07,1075
47485,1.07,1075
47486,1.07,1075
47487,1.07,1075
47488,1.07,1075
47489,1.07,1075
47490,1.07,1075
47491,1.07,1075
47492,1.07,1075
47493,1.07,1075
47494,1.07,1075
47495,1.07,1075
47496,1.07,1075
47497,1.07,1075
47498,1.07,1075
47499,1.07,1075
47500,1.07,1075
47501,1.07,1075
47502,1.07,1075
47503,1.07,1075
47504,1.07,1075
47505,1.07,1075
47506,1.07,1075
47507,1.07,1075
47508,1.07,1075
47509,1.07,1075
47510,1.07,1075
47511,1.07,1075
47512,1.07,1075
47513,1.07,1075
47514,1.07,1075
47515,1.07,1075
47516,1.07,1075
47517,1.07,1075
47518,1.07,1075
47519,1.07,1075
47520,1.07,1075
47521,1.07,1075
47522,1.07,1075
47523,1.07,1075
47524,1.07,1075
47525,1.07,1075
47526,1.07,1075
47527,1.07,1075
47528,1.07,1075
47529,1.07,1075
47530,1.07,1075
47531,1.07,1075
47532,1.07,1075
47533,1.07,1075
47534,1.07,1075
47535,1.07,1075
47536,1.07,1075
47537,1.07,1075
47538,1.07,1075
47539,1.07,1075
47540,1.07,1075
47541,1.07,1075
47542,1.07,1075
47543,1.07,1075
47544,1.07,1075
47545,1.07,1075
47546,1.07,1075
47547,1.07,1075
47548,1.07,1075
47549,1.07,1075
47550,1.07,1075
47551,1.07,1075
47552,1.07,1075
47553,1.07,1075
47554,1.07,1075
47555,1.07,1075
47556,1.07,1075
47557,1.07,1075
47558,1.07,1075
47559,1.07,1075
47560,1.07,1075
47561,1.07,1075
47562,1.07,1075
47563,1.07,1075
47564,1.07,1075
47565,1.07,1075
47566,1.07,1075
47567,1.07,1075
47568,1.07,1075
47569,1.07,1075
47570,1.07,1075
47571,1.07,1075
47572,1.07,1075
47573,1.07,1075
47574,1.07,1075
47575,1.07,1075
47576,1.07,1075
47577,1.07,1075
47578,1.07,1075
47579,1.07,1075
47580,1.07,1075
47581,1.07,1075
47582,1.07,1075
47583,1.07,1075
47584,1.07,1075
47585,1.07,1075
47586,1.07,1075
47587,1.07,1075
47588,1.07,1075
47589,1.07,1075
47590,1.07,1075
47591,1.07,1075
47592,1.07,1075
47593,1.07,1075
47594,1.07,1075
47595,1.07,1075
47596,1.07,1075
47597,1.07,1075
47598,1.07,1075
47599,1.07,1075
47600,1.07,1075
47601,1.07,1075
47602,1.07,1075
47603,1.07,1075
47604,1.07,1075
47605,1.07,1075
47606,1.07,1075
47607,1.07,1075
47608,1.07,1075
47609,1.07,1075
47610,1.07,1075
47611,1.07,1075
47612,1.07,1075
47613,1.07,1075
47614,1.07,1075
47615,1.07,1075
47616,1.07,1075
47617,1.07,1075
47618,1.07,1075
47619,1.07,1075
47620,1.07,1075
47621,1.07,1075
47622,1.07,1075
47623,1.07,1075
47624,1.07,1075
47625,1.07,1075
47626,1.07,1075
47627,1.07,1075
47628,1.07,1075
47629,1.07,1075
47630,1.07,1075
47631,1.07,1075
47632,1.07,1075
47633,1.07,1075
47634,1.07,1075
47635,1.07,1075
47636,1.07,1075
47637,1.07,1075
47638,1.07,1075
47639,1.07,1075
47640,1.07,1075
47641,1.07,1075
47642,1.07,1075
47643,1.07,1075
47644,1.07,1075
47645,1.07,1075
47646,1.07,1075
47647,1.07,1075
47648,1.07,1075
47649,1.07,1075
47650,1.07,1075
47651,1.07,1075
47652,1.07,1075
47653,1.07,1075
47654,1.07,1075
47655,1.07,1075
47656,1.07,1075
47657,1.07,1075
47658,1.07,1075
47659,1.07,1075
47660,1.07,1075
47661,1.07,1075
47662,1.07,1075
47663,1.07,1075
47664,1.07,1075
47665,1.07,1075
47666,1.07,1075
47667,1.07,1075
47668,1.07,1075
47669,1.07,1075
47670,1.07,1075
47671,1.07,1075
47672,1.07,1075
47673,1.07,1075
47674,1.07,1075
47675,1.07,1075
47676,1.07,1075
47677,1.07,1075
47678,1.07,1075
47679,1.07,1075
47680,1.07,1075
47681,1.07,1075
47682,1.07,1075
47683,1.07,1075
47684,1.07,1075
47685,1.07,1075
47686,1.07,1075
47687,1.07,1075
47688,1.07,1075
47689,1.07,1075
47690,1.07,1075
47691,1.07,1075
47692,1.07,1075
47693,1.07,1075
47694,1.07,1075
47695,1.07,1075
47696,1.07,1075
47697,1.07,1075
47698,1.07,1075
47699,1.07,1075
47700,1.07,1075
47701,1.07,1075
47702,1.07,1075
47703,1.07,1075
47704,1.07,1075
47705,1.07,1075
47706,1.07,1075
47707,1.07,1075
47708,1.07,1075
47709,1.07,1075
47710,1.07,977
47711,1.07,1075
47712,1.07,1075
47713,1.07,1075
47714,1.07,1075
47715,1.07,1075
47716,1.07,1075
47717,1.07,1075
47718,1.07,1075
47719,1.07,1075
47720,1.07,1075
47721,1.07,1075
47722,1.07,1075
47723,1.07,1075
47724,1.07,1075
47725,1.07,1075
47726,1.07,1075
47727,1.07,1075
47728,1.07,1075
47729,1.07,1075
47730,1.07,1075
47731,1.07,1075
47732,1.07,1075
47733,1.07,1075
47734,1.07,1075
47735,1.07,1075
47736,1.07,1075
47737,1.07,1075
47738,1.07,1075
47739,1.07,1075
47740,1.07,1075
47741,1.07,1075
47742,1.07,1075
47743,1.07,1075
47744,1.07,1075
47745,1.07,1075
47746,1.07,1075
47747,1.07,1075
47748,1.07,1075
47749,1.07,1075
47750,1.07,1075
47751,1.07,1075
47752,1.07,1075
47753,1.07,1075
47754,1.07,1075
47755,1.07,1075
47756,1.07,1075
47757,1.07,1075
47758,1.07,1075
47759,1.07,1075
47760,1.07,1075
47761,1.07,1075
47762,1.07,1075
47763,1.07,1075
47764,1.07,1075
47765,1.07,1075
47766,1.07,1075
47767,1.07,1075
47768,1.07,1075
47769,1.07,1075
47770,1.07,1075
47771,1.07,1075
47772,1.07,1075
47773,1.07,1075
47774,1.07,1075
47775,1.07,1075
47776,1.07,1075
47777,1.07,1075
47778,1.07,1075
47779,1.07,1075
47780,1.07,1075
47781,1.07,1075
47782,1.07,1075
47783,1.07,1075
47784,1.07,1075
47785,1.07,1075
47786,1.07,1075
47787,1.07,1075
47788,1.07,1075
47789,1.07,1075
47790,1.07,1075
47791,1.07,1075
