44349,2.53,3910
44350,2.53,3910
44351,2.53,3910
44352,2.53,4007
44353,2.53,3910
44354,2.53,3910
44355,2.53,3910
44356,2.53,3910
44357,2.53,3910
44358,2.53,3910
44359,2.53,3910
44360,2.53,4007
44361,2.53,4007
44362,2.53,4007
44363,2.53,4007
44364,2.53,3910
44365,2.53,3910
44366,2.53,4007
44367,2.53,3910
44368,2.53,3910
44369,2.53,4007
44370,2.53,4007
44371,2.53,3910
44372,2.53,3910
44373,2.53,3910
44374,2.53,3910
44375,2.53,3910
44376,2.53,3910
44377,2.53,3910
44378,2.53,3910
44379,2.53,3910
44380,2.53,3910
44381,2.53,3910
44382,2.53,3910
44383,2.53,3910
44384,2.53,3910
44385,2.53,3910
44386,2.53,3910
44387,2.53,3910
44388,2.53,3910
44389,2.53,3910
44390,2.53,3910
44391,2.53,3910
44392,2.53,3910
44393,2.53,3910
44394,2.53,3910
44395,2.53,3910
44396,2.53,3910
44397,2.53,3910
44398,2.53,3910
44399,2.53,3910
44400,2.53,3910
44401,2.53,3910
44402,2.53,3910
44403,2.53,3910
44404,2.53,3910
44405,2.53,3910
44406,2.53,3910
44407,2.53,3910
44408,2.53,3910
44409,2.53,3910
44410,2.53,3910
44411,2.53,3910
44412,2.53,3910
44413,2.53,3910
44414,2.53,3910
44415,2.53,3910
44416,2.53,3910
44417,2.53,3910
44418,2.53,3910
44419,2.53,3910
44420,2.53,3910
44421,2.53,3910
44422,2.53,3910
44423,2.53,3910
44424,2.53,3910
44425,2.53,3910
44426,2.53,3910
44427,2.53,3910
44428,2.53,3910
44429,2.53,3910
44430,2.53,3910
44431,2.53,3910
44432,2.53,3910
44433,2.53,3910
44434,2.53,3910
44435,2.53,3910
44436,2.53,3910
44437,2.53,3910
44438,2.53,3910
44439,2.53,3910
44440,2.53,3910
44441,2.53,3910
44442,2.53,3910
44443,2.53,3910
44444,2.53,3910
44445,2.53,3910
44446,2.53,3910
44447,2.53,3910
44448,2.53,3910
44449,2.53,3910
44450,2.53,3910
44451,2.53,3910
44452,2.53,3910
44453,2.53,3910
44454,2.53,3910
44455,2.53,3910
44456,2.53,3910
44457,2.53,3910
44458,2.53,3910
44459,2.53,3910
44460,2.53,3910
44461,2.53,3910
44462,2.53,3910
44463,2.53,3910
44464,2.53,3910
44465,2.53,3910
44466,2.53,3910
44467,2.53,3910
44468,2.53,3910
44469,2.53,3910
44470,2.53,3910
44471,2.53,3910
44472,2.53,3910
44473,2.49,3910
44474,2.53,3910
44475,2.49,3910
44476,2.49,3910
44477,2.49,3910
44478,2.49,3910
44479,2.49,3910
44480,2.49,3910
44481,2.49,3910
44482,2.49,3910
44483,2.49,3910
44484,2.49,3910
44485,2.49,3910
44486,2.49,3910
44487,2.49,3910
44488,2.49,3910
44489,2.53,3910
44490,2.49,3910
44491,2.49,3910
44492,2.49,3910
44493,2.49,3910
44494,2.49,3910
44495,2.49,3910
44496,2.49,3910
44497,2.49,3910
44498,2.49,3910
44499,2.49,3910
44500,2.49,3910
44501,2.49,3910
44502,2.49,3910
44503,2.49,3910
44504,2.49,3910
44505,2.49,3910
44506,2.49,3910
44507,2.49,3910
44508,2.49,3910
44509,2.49,3910
44510,2.49,3910
44511,2.49,3910
44512,2.49,3910
44513,2.49,3910
44514,2.49,3910
44515,2.49,3910
44516,2.49,3910
44517,2.49,3910
44518,2.49,3910
44519,2.49,3910
44520,2.49,3910
44521,2.49,3910
44522,2.49,3910
44523,2.49,3910
44524,2.49,3910
44525,2.53,3910
44526,2.49,3910
44527,2.49,3910
44528,2.53,3910
44529,2.49,3910
44530,2.49,3910
44531,2.49,3910
44532,2.49,3910
44533,2.49,3910
44534,2.49,3910
44535,2.49,3910
44536,2.49,3910
44537,2.49,3910
44538,2.53,3910
44539,2.49,3910
44540,2.53,3910
44541,2.49,3910
44542,2.53,3910
44543,2.53,3910
44544,2.53,3910
44545,2.53,3910
44546,2.53,3910
44547,2.53,3910
44548,2.53,3910
44549,2.53,3910
44550,2.53,3910
44551,2.53,3910
44552,2.53,3910
44553,2.53,3910
44554,2.53,3910
44555,2.53,3910
44556,2.53,3910
44557,2.53,3910
44558,2.53,3910
44559,2.53,3910
44560,2.53,3910
44561,2.53,3910
44562,2.53,3910
44563,2.53,3910
44564,2.53,3910
44565,2.53,3910
44566,2.53,3910
44567,2.53,3910
44568,2.53,3910
44569,2.53,3910
44570,2.53,3910
44571,2.53,3910
44572,2.53,3910
44573,2.53,4007
44574,2.53,4007
44575,2.53,4007
44576,2.53,4007
44577,2.53,4007
44578,2.53,4007
44579,2.53,3910
44580,2.53,4007
44581,2.53,4007
44582,2.53,4007
44583,2.53,3910
44584,2.53,4007
44585,2.53,3910
44586,2.53,4007
44587,2.53,4007
44588,2.53,4007
44589,2.53,3910
44590,2.53,3910
44591,2.53,3910
44592,2.53,3910
44593,2.53,3910
44594,2.53,3910
44595,2.53,3910
44596,2.53,3910
44597,2.53,3910
44598,2.53,3910
44599,2.53,3910
44600,2.53,3910
44601,2.53,3910
44602,2.53,3910
44603,2.53,4007
44604,2.53,3910
44605,2.53,4007
44606,2.53,3910
44607,2.53,3910
44608,2.53,3910
44609,2.53,3910
44610,2.53,3910
44611,2.53,3910
44612,2.53,3910
44613,2.53,3910
44614,2.53,3910
44615,2.53,3910
44616,2.53,3910
44617,2.53,3910
44618,2.53,3910
44619,2.53,3910
44620,2.53,3910
44621,2.53,3910
44622,2.53,3910
44623,2.53,3910
44624,2.53,3910
44625,2.53,3910
44626,2.53,3910
44627,2.53,3910
44628,2.53,3910
44629,2.53,3910
44630,2.53,3910
44631,2.53,3910
44632,2.53,3910
44633,2.53,3910
44634,2.53,3910
44635,2.53,3910
44636,2.53,3910
44637,2.53,3910
44638,2.53,3910
44639,2.53,3910
44640,2.53,3910
44641,2.53,3910
44642,2.53,3910
44643,2.53,3910
44644,2.53,3910
44645,2.53,3910
44646,2.53,3910
44647,2.53,3910
44648,2.53,3910
44649,2.53,3910
44650,2.53,3910
44651,2.53,3910
44652,2.53,3910
44653,2.53,3910
44654,2.53,3910
44655,2.53,3910
44656,2.53,3910
44657,2.53,3910
44658,2.53,4007
44659,2.53,3910
44660,2.53,3910
44661,2.53,3910
44662,2.53,3910
44663,2.53,4007
44664,2.53,4007
44665,2.53,3910
44666,2.53,4007
44667,2.53,3910
44668,2.53,4007
44669,2.53,4007
44670,2.53,4007
44671,2.53,4007
44672,2.53,4007
44673,2.53,4007
44674,2.53,4007
44675,2.53,4007
44676,2.53,4007
44677,2.53,4007
44678,2.53,4007
44679,2.53,4007
44680,2.53,4007
44681,2.53,4007
44682,2.53,3910
44683,2.53,4007
44684,2.53,3910
44685,2.53,3910
44686,2.53,3910
44687,2.53,3910
44688,2.53,3910
44689,2.53,3910
44690,2.53,3910
44691,2.53,4007
44692,2.53,4007
44693,2.53,3910
44694,2.53,3910
44695,2.53,3910
44696,2.53,3910
44697,2.53,4007
44698,2.53,4007
44699,2.53,4007
44700,2.53,4007
44701,2.53,4007
44702,2.53,4007
44703,2.53,4007
44704,2.53,4007
44705,2.53,3910
44706,2.53,4007
44707,2.53,4007
44708,2.53,3910
44709,2.53,3910
44710,2.53,3910
44711,2.53,3910
44712,2.53,3910
44713,2.53,3910
44714,2.53,3910
44715,2.53,3910
44716,2.53,3910
44717,2.53,3910
44718,2.53,3910
44719,2.53,3910
44720,2.53,3910
44721,2.53,3910
44722,2.53,3910
44723,2.53,3910
44724,2.53,3910
44725,2.53,3910
44726,2.53,3910
44727,2.53,3910
44728,2.53,3910
44729,2.53,3910
44730,2.53,3910
44731,2.53,3910
44732,2.53,3910
44733,2.53,3910
44734,2.53,3910
44735,2.53,3910
44736,2.53,3910
44737,2.53,3910
44738,2.53,3910
44739,2.53,3910
44740,2.53,3910
44741,2.53,3910
44742,2.53,3910
44743,2.53,3910
44744,2.53,3910
44745,2.53,3910
44746,2.53,3910
44747,2.53,3910
44748,2.53,3910
44749,2.53,3910
44750,2.53,3910
44751,2.53,3910
44752,2.53,3910
44753,2.53,3910
44754,2.53,3910
44755,2.53,3910
44756,2.53,3910
44757,2.53,3910
44758,2.53,3910
44759,2.53,3910
44760,2.53,3910
44761,2.53,3910
44762,2.53,3910
44763,2.53,3910
44764,2.53,3910
44765,2.53,3910
44766,2.53,3910
44767,2.53,3910
44768,2.53,3910
44769,2.53,3910
44770,2.53,3910
44771,2.53,3910
44772,2.53,3910
44773,2.53,3910
44774,2.53,3910
44775,2.53,3910
44776,2.53,3910
44777,2.53,3910
44778,2.53,3910
44779,2.53,3910
44780,2.53,3910
44781,2.53,3910
44782,2.53,3910
44783,2.53,3910
44784,2.53,3910
44785,2.53,3910
44786,2.53,3910
44787,2.53,3910
44788,2.53,3910
44789,2.53,3910
44790,2.53,3910
44791,2.53,3910
44792,2.53,3910
44793,2.53,3910
44794,2.53,3910
44795,2.53,3910
44796,2.53,3910
44797,2.53,3910
44798,2.53,3910
44799,2.53,3910
44800,2.53,3910
44801,2.53,4007
44802,2.53,3910
44803,2.53,3910
44804,2.53,3910
44805,2.53,3910
44806,2.53,3910
44807,2.53,4007
44808,2.53,4007
44809,2.53,3910
44810,2.53,3910
44811,2.53,3910
44812,2.53,4007
44813,2.53,4007
44814,2.53,4007
44815,2.53,4007
44816,2.53,4007
44817,2.53,4007
44818,2.53,4007
44819,2.53,4007
44820,2.53,4007
44821,2.53,4007
44822,2.53,4007
44823,2.53,4007
44824,2.53,4007
44825,2.53,3910
44826,2.53,4007
44827,2.53,3910
44828,2.53,3910
44829,2.53,3910
44830,2.53,3910
44831,2.53,3910
44832,2.53,3910
44833,2.53,3910
44834,2.53,3910
44835,2.53,3910
44836,2.53,3910
44837,2.53,3910
44838,2.53,4007
44839,2.53,4007
44840,2.53,4007
44841,2.53,3910
44842,2.53,4007
44843,2.53,4007
44844,2.53,4007
44845,2.53,4007
44846,2.53,4007
44847,2.53,4007
44848,2.53,3910
44849,2.53,4007
44850,2.53,4007
44851,2.53,4007
44852,2.53,4007
44853,2.53,3910
44854,2.53,4007
44855,2.53,4007
44856,2.53,4007
44857,2.53,4007
44858,2.53,4007
44859,2.53,4007
44860,2.53,4007
44861,2.53,4007
44862,2.53,4007
44863,2.53,4007
44864,2.53,4007
44865,2.53,4007
44866,2.53,4007
44867,2.53,4007
44868,2.53,4007
44869,2.53,3910
44870,2.53,3910
44871,2.53,3910
44872,2.53,4007
44873,2.53,3910
44874,2.53,3910
44875,2.53,3910
44876,2.53,3910
44877,2.53,4007
44878,2.53,3910
44879,2.53,3910
44880,2.53,3910
44881,2.53,3910
44882,2.53,3910
44883,2.53,3910
44884,2.53,3910
44885,2.53,3910
44886,2.53,3910
44887,2.53,3910
44888,2.53,3910
44889,2.53,3910
44890,2.53,3910
44891,2.53,3910
44892,2.53,3910
44893,2.53,3910
44894,2.53,4007
44895,2.53,4007
44896,2.53,3910
44897,2.53,3910
44898,2.53,3910
44899,2.53,3910
44900,2.53,4007
44901,2.53,3910
44902,2.53,4007
44903,2.53,4007
44904,2.53,4007
44905,2.53,3910
44906,2.53,3910
44907,2.53,4007
44908,2.53,4007
44909,2.53,3910
44910,2.53,3910
44911,2.53,3910
44912,2.53,3910
44913,2.53,3910
44914,2.53,3910
44915,2.53,3910
44916,2.53,3910
44917,2.53,3910
44918,2.53,3910
44919,2.53,3910
44920,2.53,3910
44921,2.53,3910
44922,2.53,3910
44923,2.53,3910
44924,2.53,3910
44925,2.53,3910
44926,2.53,3910
44927,2.53,3910
44928,2.53,3910
44929,2.53,3910
44930,2.53,3910
44931,2.53,3910
44932,2.53,3910
44933,2.53,3910
44934,2.53,3910
44935,2.53,3910
44936,2.53,3910
44937,2.53,3910
44938,2.53,3910
44939,2.53,4007
44940,2.53,3910
44941,2.53,3910
44942,2.53,3910
44943,2.53,3910
44944,2.53,3910
44945,2.53,3910
44946,2.53,3910
44947,2.53,3910
44948,2.53,3910
44949,2.53,3910
44950,2.53,3910
44951,2.53,3910
44952,2.53,3910
44953,2.53,3910
44954,2.53,3910
44955,2.53,3910
44956,2.53,3910
44957,2.53,3910
44958,2.53,3910
44959,2.53,3910
44960,2.53,3910
44961,2.53,3910
44962,2.53,3910
44963,2.53,3910
44964,2.53,3910
44965,2.53,3910
44966,2.53,3910
44967,2.53,4007
44968,2.53,3910
44969,2.53,3910
44970,2.53,3910
44971,2.53,3910
44972,2.53,3910
44973,2.53,3910
44974,2.53,3910
44975,2.53,3910
44976,2.53,4007
44977,2.53,3910
44978,2.53,3910
44979,2.53,3910
44980,2.53,4007
44981,2.53,3910
44982,2.53,3910
44983,2.53,3910
44984,2.53,3910
44985,2.53,4007
44986,2.53,3910
44987,2.53,3910
44988,2.53,3910
44989,2.53,3910
44990,2.53,3910
44991,2.53,3910
44992,2.53,4007
44993,2.53,3910
44994,2.53,4007
44995,2.53,3910
44996,2.53,3910
44997,2.53,4007
44998,2.53,4007
44999,2.53,4007
45000,2.53,4007
45001,2.53,4007
45002,2.53,4007
45003,2.53,4007
45004,2.53,4007
45005,2.53,4007
45006,2.53,4007
45007,2.53,4007
45008,2.53,4007
45009,2.53,4007
45010,2.53,4007
45011,2.53,4007
45012,2.53,4007
45013,2.53,4007
45014,2.53,4007
45015,2.53,4007
45016,2.53,4007
45017,2.53,4007
45018,2.53,4007
45019,2.53,4007
45020,2.53,4007
45021,2.53,4007
45022,2.53,4007
45023,2.53,4007
45024,2.53,4007
45025,2.53,4007
45026,2.53,4007
45027,2.53,4007
45028,2.53,4007
45029,2.53,4007
45030,2.53,4007
45031,2.53,4007
45032,2.53,4007
45033,2.53,4007
45034,2.53,4007
45035,2.53,4007
45036,2.53,4007
45037,2.53,4007
45038,2.53,4007
45039,2.53,4007
45040,2.53,4007
45041,2.53,4007
45042,2.53,4007
45043,2.53,4007
45044,2.53,4007
45045,2.53,4007
45046,2.53,4007
45047,2.53,4007
45048,2.53,4007
45049,2.53,4007
45050,2.53,4007
45051,2.53,4007
45052,2.53,4007
45053,2.53,3910
45054,2.53,4007
45055,2.53,4007
45056,2.53,4007
45057,2.53,4007
45058,2.53,4007
45059,2.53,4007
45060,2.53,4007
45061,2.53,3910
45062,2.53,3910
45063,2.53,3910
45064,2.53,3910
45065,2.53,4007
45066,2.53,4007
45067,2.53,4007
45068,2.53,4007
45069,2.53,4007
45070,2.53,4007
45071,2.53,4007
45072,2.53,4007
45073,2.53,4007
45074,2.53,4007
45075,2.53,4007
45076,2.53,4007
45077,2.53,4007
45078,2.53,4007
45079,2.53,4007
45080,2.53,4007
45081,2.53,4007
45082,2.53,4007
45083,2.53,4007
45084,2.53,4007
45085,2.53,4007
45086,2.53,4007
45087,2.53,4007
45088,2.53,3910
45089,2.53,3910
45090,2.53,3910
45091,2.53,3910
45092,2.53,4007
45093,2.53,3910
45094,2.53,3910
45095,2.53,4007
45096,2.53,4007
45097,2.53,3910
45098,2.53,4007
45099,2.53,4007
45100,2.53,4007
45101,2.53,3910
45102,2.53,3910
45103,2.53,4007
45104,2.53,3910
45105,2.53,4007
45106,2.53,3910
45107,2.53,3910
45108,2.53,3910
45109,2.53,3910
45110,2.53,3910
45111,2.53,3910
45112,2.53,3910
45113,2.53,3910
45114,2.53,4007
45115,2.53,4007
45116,2.53,3910
45117,2.53,4007
45118,2.53,4007
45119,2.53,4007
45120,2.53,4007
45121,2.53,4007
45122,2.53,4007
45123,2.53,4007
45124,2.53,4007
45125,2.53,4007
45126,2.53,3910
45127,2.53,4007
45128,2.53,4007
45129,2.53,4007
45130,2.53,4007
45131,2.53,4007
45132,2.53,4007
45133,2.53,4007
45134,2.53,4007
45135,2.53,4007
45136,2.53,4007
45137,2.53,4007
45138,2.53,4007
45139,2.53,4007
45140,2.53,4007
45141,2.53,4007
45142,2.53,4007
45143,2.53,4007
45144,2.57,4007
45145,2.53,4007
45146,2.53,4007
45147,2.53,4007
45148,2.53,4007
45149,2.53,4007
45150,2.53,4007
45151,2.53,4007
45152,2.53,4007
45153,2.53,4007
45154,2.53,4007
45155,2.53,4007
45156,2.53,4007
45157,2.53,4007
45158,2.53,4007
45159,2.53,4007
45160,2.53,4007
45161,2.53,4007
45162,2.53,4007
45163,2.53,4007
45164,2.53,4007
45165,2.53,4007
45166,2.53,3910
45167,2.53,4007
45168,2.53,4007
45169,2.53,4007
45170,2.53,4007
45171,2.53,3910
45172,2.53,4007
45173,2.53,4007
45174,2.53,3910
45175,2.53,3910
45176,2.53,3910
45177,2.53,3910
45178,2.53,3910
45179,2.53,3910
45180,2.53,3910
45181,2.53,3910
45182,2.53,3910
45183,2.53,3910
45184,2.53,3910
45185,2.53,3910
45186,2.53,3910
45187,2.53,3910
45188,2.53,3910
45189,2.53,3910
45190,2.53,3910
45191,2.53,3910
45192,2.53,3910
45193,2.53,3910
45194,2.53,3910
45195,2.53,3910
45196,2.53,3910
45197,2.53,3910
45198,2.53,3910
45199,2.53,3910
45200,2.53,3910
45201,2.53,3910
45202,2.53,3910
45203,2.53,3910
45204,2.53,3910
45205,2.53,3910
45206,2.53,3910
45207,2.53,3910
45208,2.53,3910
45209,2.53,3910
45210,2.49,3910
45211,2.53,3910
45212,2.53,3910
45213,2.53,3910
45214,2.53,3910
45215,2.53,3910
45216,2.53,3910
45217,2.53,3910
45218,2.53,3910
45219,2.53,3910
45220,2.53,3910
45221,2.53,3910
45222,2.53,3910
45223,2.53,3910
45224,2.53,3910
45225,2.53,3910
45226,2.53,3910
45227,2.53,3910
45228,2.53,3910
45229,2.53,3910
45230,2.53,3910
45231,2.53,3910
45232,2.53,3910
45233,2.53,3910
45234,2.53,3910
45235,2.53,3910
45236,2.53,3910
45237,2.53,3910
45238,2.53,3910
45239,2.53,3910
45240,2.53,3910
45241,2.53,3910
45242,2.53,3910
45243,2.53,3910
45244,2.53,3910
45245,2.53,3910
45246,2.53,3910
45247,2.53,3910
45248,2.53,3910
45249,2.53,3910
45250,2.53,3910
45251,2.53,3910
45252,2.53,3910
45253,2.53,3910
45254,2.53,3910
45255,2.53,3910
45256,2.53,3910
45257,2.53,3910
45258,2.53,3910
45259,2.53,3910
45260,2.53,3910
45261,2.53,3910
45262,2.53,3910
45263,2.53,3910
45264,2.49,3910
45265,2.53,3910
45266,2.53,3910
45267,2.53,3910
45268,2.53,3910
45269,2.53,3910
45270,2.53,3910
45271,2.53,3910
45272,2.53,3910
45273,2.53,3910
45274,2.53,3910
45275,2.53,3910
45276,2.53,3910
45277,2.53,3910
45278,2.53,3910
45279,2.53,3910
45280,2.53,3910
45281,2.53,3910
45282,2.53,3910
45283,2.53,3910
45284,2.53,3910
45285,2.53,3910
45286,2.53,3910
45287,2.53,3910
45288,2.53,3910
45289,2.53,3910
45290,2.53,3910
45291,2.53,3910
45292,2.53,3910
45293,2.53,3910
45294,2.53,3910
45295,2.53,3910
45296,2.53,3910
45297,2.53,3910
45298,2.53,3910
45299,2.53,3910
45300,2.53,3910
45301,2.53,3910
45302,2.53,3910
45303,2.53,3910
45304,2.53,3910
45305,2.53,3910
45306,2.53,3910
45307,2.53,3910
45308,2.53,3910
45309,2.53,3910
45310,2.53,3910
45311,2.53,3910
45312,2.53,3910
45313,2.53,3910
45314,2.53,3910
45315,2.53,3910
45316,2.53,3910
45317,2.53,3910
45318,2.53,3910
45319,2.49,3910
45320,2.49,3910
45321,2.49,3910
45322,2.53,3910
45323,2.53,3910
45324,2.53,3910
45325,2.49,3910
45326,2.53,3910
45327,2.49,3910
45328,2.53,3910
45329,2.53,3910
45330,2.53,3910
45331,2.53,3910
45332,2.49,3910
45333,2.53,3910
45334,2.53,3910
45335,2.49,3910
45336,2.49,3910
45337,2.49,3910
45338,2.49,3910
45339,2.53,3910
45340,2.49,3910
45341,2.53,3910
45342,2.49,3910
45343,2.53,3910
45344,2.53,3910
45345,2.53,3910
45346,2.53,3910
45347,2.53,3910
45348,2.53,3910
45349,2.53,3910
45350,2.53,3910
45351,2.53,3910
45352,2.53,3910
45353,2.53,3910
45354,2.53,3910
45355,2.53,3910
45356,2.53,3910
45357,2.53,3910
45358,2.53,3910
45359,2.53,3910
45360,2.53,3910
45361,2.53,3910
45362,2.53,3910
45363,2.53,3910
45364,2.53,3910
45365,2.53,3910
45366,2.53,3910
45367,2.53,3910
45368,2.53,3910
45369,2.53,3910
45370,2.53,3910
45371,2.53,3910
45372,2.53,4007
45373,2.53,3910
45374,2.53,4007
45375,2.53,3910
45376,2.53,3910
45377,2.53,3910
45378,2.53,3910
45379,2.53,3910
45380,2.53,3910
45381,2.53,3910
45382,2.53,3910
45383,2.53,3910
45384,2.53,3910
45385,2.53,3910
45386,2.53,3910
45387,2.53,3910
45388,2.53,3910
45389,2.53,3910
45390,2.53,3910
45391,2.53,4007
45392,2.53,3910
45393,2.53,4007
45394,2.53,3910
45395,2.53,3910
45396,2.53,3910
45397,2.53,3910
45398,2.53,3910
45399,2.53,3910
45400,2.53,3910
45401,2.53,3910
45402,2.53,3910
45403,2.53,3910
45404,2.53,3910
45405,2.53,3910
45406,2.53,3910
45407,2.53,3910
45408,2.53,3910
45409,2.53,3910
45410,2.53,3910
45411,2.53,3910
45412,2.53,3910
45413,2.53,3910
45414,2.53,3910
45415,2.53,3910
45416,2.53,3910
45417,2.53,3910
45418,2.53,3910
45419,2.53,3910
45420,2.53,3910
45421,2.53,3910
45422,2.53,3910
45423,2.53,3910
45424,2.53,3910
45425,2.53,3910
45426,2.53,3910
45427,2.53,3910
45428,2.53,3910
45429,2.53,3910
45430,2.53,3910
45431,2.53,3910
45432,2.53,3910
45433,2.53,3910
45434,2.53,3910
45435,2.53,3910
45436,2.53,3910
45437,2.53,3910
45438,2.53,3910
45439,2.53,3910
45440,2.53,3910
45441,2.53,3910
45442,2.53,3910
45443,2.53,3910
45444,2.53,3910
45445,2.53,3910
45446,2.53,3910
45447,2.53,3910
45448,2.53,3910
45449,2.53,3910
45450,2.53,3910
45451,2.53,3910
45452,2.49,3910
45453,2.53,3910
45454,2.53,3910
45455,2.53,3910
45456,2.53,3910
45457,2.53,3910
45458,2.53,3910
45459,2.53,3910
45460,2.53,3910
45461,2.53,3910
45462,2.53,3910
45463,2.53,3910
45464,2.53,3910
45465,2.53,3910
45466,2.53,3910
45467,2.53,3910
45468,2.53,3910
45469,2.53,3910
45470,2.53,3910
45471,2.53,3910
45472,2.53,3910
45473,2.53,3910
45474,2.53,3910
45475,2.53,3910
45476,2.53,3910
45477,2.53,3910
45478,2.53,3910
45479,2.53,3910
45480,2.53,3910
45481,2.53,3910
45482,2.53,3910
45483,2.53,3910
45484,2.53,3910
45485,2.53,3910
45486,2.53,3910
45487,2.53,3910
45488,2.53,3910
45489,2.53,3910
45490,2.53,3910
45491,2.53,3910
45492,2.53,3910
45493,2.53,3910
45494,2.53,3910
45495,2.53,3910
45496,2.53,3910
45497,2.53,3910
45498,2.53,3910
45499,2.53,4007
45500,2.53,3910
45501,2.53,3910
45502,2.53,3910
45503,2.53,3910
45504,2.53,3910
45505,2.53,3910
45506,2.53,3910
45507,2.53,3910
45508,2.53,3910
45509,2.53,3910
45510,2.53,3910
45511,2.53,3910
45512,2.53,3910
45513,2.53,3910
45514,2.53,3910
45515,2.53,3910
45516,2.53,3910
45517,2.53,3910
45518,2.53,3910
45519,2.53,3910
45520,2.53,3910
45521,2.53,3910
45522,2.53,3910
45523,2.53,3910
45524,2.53,3910
45525,2.53,3910
45526,2.49,3910
45527,2.53,3910
45528,2.53,3910
45529,2.53,3910
45530,2.49,3910
45531,2.49,3910
45532,2.49,3910
45533,2.49,3910
45534,2.49,3910
45535,2.49,3910
45536,2.49,3910
45537,2.49,3910
45538,2.49,3910
45539,2.49,3910
45540,2.49,3910
45541,2.49,3910
45542,2.49,3910
45543,2.49,3910
45544,2.49,3910
45545,2.49,3910
45546,2.49,3910
45547,2.49,3910
45548,2.49,3910
45549,2.49,3910
45550,2.49,3910
45551,2.53,3910
45552,2.49,3910
45553,2.49,3910
45554,2.49,3910
45555,2.53,3910
45556,2.49,3910
45557,2.49,3910
45558,2.49,3910
45559,2.53,3910
45560,2.53,3910
45561,2.53,3910
45562,2.53,3910
45563,2.53,3910
45564,2.53,3910
45565,2.49,3910
45566,2.53,3910
45567,2.53,3910
45568,2.53,3910
45569,2.53,3910
45570,2.53,3910
45571,2.53,3910
45572,2.53,3910
45573,2.53,3910
45574,2.53,3910
45575,2.53,3910
45576,2.53,3910
45577,2.53,3910
45578,2.53,3910
45579,2.53,3910
45580,2.53,3910
45581,2.53,3910
45582,2.53,3910
45583,2.53,3910
45584,2.53,3910
45585,2.53,3910
45586,2.53,3910
45587,2.53,3910
45588,2.53,3910
45589,2.53,3910
45590,2.53,3910
45591,2.53,3910
45592,2.53,3910
45593,2.53,3910
45594,2.53,3910
45595,2.53,3910
45596,2.53,3910
45597,2.53,3910
45598,2.53,3910
45599,2.53,3910
45600,2.53,3910
45601,2.53,3910
45602,2.53,3910
45603,2.53,3910
45604,2.53,3910
45605,2.53,3910
45606,2.53,3910
45607,2.53,3910
45608,2.53,3910
45609,2.53,3910
45610,2.53,3910
45611,2.53,3910
45612,2.53,3910
45613,2.53,3910
45614,2.53,3910
45615,2.53,3910
45616,2.53,3910
45617,2.53,3910
45618,2.53,3910
45619,2.53,3910
45620,2.53,3910
45621,2.53,3910
45622,2.53,3910
45623,2.53,3910
45624,2.53,3910
45625,2.53,3910
45626,2.53,3910
45627,2.53,3910
45628,2.53,3910
45629,2.53,3910
45630,2.53,3910
45631,2.53,3910
45632,2.53,3910
45633,2.53,3910
45634,2.53,3910
45635,2.53,3910
45636,2.53,3910
45637,2.53,3910
45638,2.53,3910
45639,2.53,3910
45640,2.53,3910
45641,2.53,3910
45642,2.53,3910
45643,2.53,3910
45644,2.53,3910
45645,2.53,3910
45646,2.53,3910
45647,2.49,3910
45648,2.53,3910
45649,2.53,3910
45650,2.53,3910
45651,2.53,3910
45652,2.53,3910
45653,2.53,3910
45654,2.53,3910
45655,2.53,3910
45656,2.53,3910
45657,2.53,3910
45658,2.49,3910
45659,2.53,3910
45660,2.53,3910
45661,2.53,3910
45662,2.53,3910
45663,2.53,3910
45664,2.53,3910
45665,2.53,3910
45666,2.53,3910
45667,2.49,3910
45668,2.53,3910
45669,2.53,3910
45670,2.53,3910
45671,2.53,3910
45672,2.49,3910
45673,2.53,3910
45674,2.53,3910
45675,2.49,3910
45676,2.53,3910
45677,2.53,3910
45678,2.53,3910
45679,2.53,3910
45680,2.49,3910
45681,2.49,3910
45682,2.49,3910
45683,2.53,3910
45684,2.49,3910
45685,2.49,3910
45686,2.49,3910
45687,2.49,3910
45688,2.49,3910
45689,2.49,3910
45690,2.49,3910
45691,2.49,3910
45692,2.49,3910
45693,2.49,3910
45694,2.49,3910
45695,2.49,3910
45696,2.49,3910
45697,2.49,3910
45698,2.49,3910
45699,2.49,3910
45700,2.49,3910
45701,2.49,3910
45702,2.49,3910
45703,2.49,3910
45704,2.49,3910
45705,2.49,3910
45706,2.49,3910
45707,2.49,3910
45708,2.49,3910
45709,2.49,3910
45710,2.49,3910
45711,2.49,3910
45712,2.49,3910
45713,2.49,3910
45714,2.49,3910
45715,2.49,3910
45716,2.49,3910
45717,2.49,3910
45718,2.49,3910
45719,2.49,3910
45720,2.49,3910
45721,2.49,3910
45722,2.49,3910
45723,2.49,3910
45724,2.49,3812
45725,2.49,3910
45726,2.49,3910
45727,2.49,3910
45728,2.49,3910
45729,2.49,3910
45730,2.49,3910
45731,2.49,3812
45732,2.49,3812
45733,2.49,3910
45734,2.49,3910
45735,2.49,3910
45736,2.49,3910
45737,2.49,3910
45738,2.49,3910
45739,2.49,3910
45740,2.49,3910
45741,2.49,3910
45742,2.49,3910
45743,2.53,3910
45744,2.53,3910
45745,2.53,3910
45746,2.53,3910
45747,2.53,3910
45748,2.53,3910
