43374,2.61,4203
43375,2.61,4203
43376,2.61,4203
43377,2.61,4203
43378,2.61,4203
43379,2.61,4203
43380,2.61,4203
43381,2.61,4203
43382,2.61,4203
43383,2.65,4203
43384,2.65,4203
43385,2.61,4203
43386,2.61,4203
43387,2.65,4203
43388,2.65,4203
43389,2.65,4203
43390,2.65,4203
43391,2.65,4203
43392,2.65,4203
43393,2.65,4203
43394,2.65,4203
43395,2.65,4203
43396,2.65,4203
43397,2.65,4203
43398,2.65,4203
43399,2.65,4203
43400,2.65,4203
43401,2.65,4203
43402,2.65,4203
43403,2.65,4203
43404,2.65,4203
43405,2.65,4203
43406,2.65,4203
43407,2.65,4203
43408,2.65,4203
43409,2.61,4203
43410,2.61,4203
43411,2.61,4203
43412,2.61,4203
43413,2.65,4203
43414,2.65,4203
43415,2.65,4203
43416,2.65,4203
43417,2.61,4203
43418,2.61,4203
43419,2.61,4203
43420,2.61,4203
43421,2.61,4203
43422,2.61,4203
43423,2.61,4203
43424,2.61,4203
43425,2.61,4203
43426,2.65,4203
43427,2.61,4203
43428,2.61,4203
43429,2.65,4203
43430,2.61,4203
43431,2.65,4203
43432,2.65,4203
43433,2.65,4203
43434,2.65,4203
43435,2.65,4203
43436,2.65,4203
43437,2.65,4203
43438,2.65,4203
43439,2.65,4203
43440,2.65,4203
43441,2.65,4203
43442,2.65,4203
43443,2.65,4203
43444,2.65,4203
43445,2.65,4203
43446,2.65,4203
43447,2.65,4203
43448,2.65,4203
43449,2.61,4203
43450,2.65,4203
43451,2.65,4203
43452,2.61,4203
43453,2.61,4203
43454,2.61,4203
43455,2.65,4203
43456,2.65,4203
43457,2.61,4203
43458,2.65,4203
43459,2.65,4203
43460,2.65,4203
43461,2.65,4203
43462,2.65,4203
43463,2.65,4203
43464,2.65,4203
43465,2.65,4203
43466,2.65,4203
43467,2.65,4203
43468,2.65,4203
43469,2.61,4203
43470,2.61,4203
43471,2.61,4203
43472,2.65,4203
43473,2.61,4203
43474,2.61,4203
43475,2.61,4203
43476,2.65,4203
43477,2.65,4203
43478,2.65,4203
43479,2.65,4203
43480,2.65,4203
43481,2.65,4203
43482,2.65,4203
43483,2.65,4203
43484,2.65,4203
43485,2.65,4203
43486,2.65,4203
43487,2.65,4203
43488,2.65,4203
43489,2.65,4203
43490,2.65,4203
43491,2.65,4203
43492,2.65,4203
43493,2.65,4203
43494,2.65,4203
43495,2.65,4203
43496,2.65,4203
43497,2.65,4203
43498,2.65,4203
43499,2.65,4203
43500,2.65,4203
43501,2.65,4203
43502,2.61,4203
43503,2.61,4203
43504,2.61,4203
43505,2.61,4203
43506,2.61,4203
43507,2.61,4203
43508,2.61,4203
43509,2.61,4203
43510,2.61,4203
43511,2.65,4203
43512,2.61,4203
43513,2.61,4203
43514,2.61,4203
43515,2.61,4203
43516,2.61,4203
43517,2.61,4203
43518,2.61,4203
43519,2.61,4203
43520,2.61,4203
43521,2.61,4203
43522,2.61,4203
43523,2.61,4203
43524,2.61,4203
43525,2.61,4203
43526,2.61,4203
43527,2.61,4203
43528,2.65,4203
43529,2.61,4203
43530,2.65,4203
43531,2.61,4203
43532,2.61,4203
43533,2.61,4203
43534,2.61,4203
43535,2.61,4203
43536,2.61,4203
43537,2.61,4203
43538,2.61,4203
43539,2.61,4203
43540,2.61,4203
43541,2.61,4203
43542,2.61,4203
43543,2.61,4203
43544,2.61,4203
43545,2.61,4203
43546,2.61,4203
43547,2.61,4203
43548,2.61,4203
43549,2.61,4203
43550,2.61,4203
43551,2.61,4203
43552,2.61,4203
43553,2.61,4203
43554,2.61,4203
43555,2.65,4203
43556,2.65,4203
43557,2.65,4203
43558,2.65,4203
43559,2.65,4203
43560,2.65,4203
43561,2.65,4203
43562,2.65,4203
43563,2.65,4203
43564,2.65,4203
43565,2.61,4203
43566,2.65,4203
43567,2.65,4203
43568,2.65,4203
43569,2.65,4203
43570,2.65,4203
43571,2.65,4203
43572,2.65,4203
43573,2.65,4203
43574,2.65,4203
43575,2.65,4203
43576,2.65,4203
43577,2.65,4203
43578,2.65,4203
43579,2.65,4203
43580,2.65,4203
43581,2.65,4203
43582,2.65,4203
43583,2.65,4203
43584,2.65,4203
43585,2.65,4203
43586,2.65,4203
43587,2.65,4203
43588,2.65,4203
43589,2.65,4203
43590,2.65,4203
43591,2.65,4203
43592,2.65,4203
43593,2.65,4203
43594,2.65,4203
43595,2.65,4203
43596,2.65,4203
43597,2.65,4203
43598,2.65,4203
43599,2.65,4203
43600,2.65,4203
43601,2.65,4203
43602,2.61,4203
43603,2.61,4203
43604,2.61,4203
43605,2.61,4203
43606,2.65,4203
43607,2.65,4203
43608,2.61,4203
43609,2.61,4203
43610,2.61,4203
43611,2.61,4203
43612,2.61,4203
43613,2.61,4203
43614,2.61,4203
43615,2.61,4203
43616,2.61,4203
43617,2.61,4203
43618,2.61,4203
43619,2.61,4203
43620,2.61,4203
43621,2.61,4203
43622,2.61,4203
43623,2.61,4203
43624,2.61,4203
43625,2.61,4203
43626,2.61,4203
43627,2.61,4203
43628,2.61,4203
43629,2.61,4203
43630,2.61,4203
43631,2.61,4203
43632,2.61,4203
43633,2.61,4203
43634,2.61,4203
43635,2.61,4203
43636,2.61,4203
43637,2.61,4203
43638,2.61,4203
43639,2.61,4203
43640,2.61,4203
43641,2.61,4203
43642,2.61,4105
43643,2.61,4203
43644,2.61,4203
43645,2.61,4203
43646,2.61,4203
43647,2.61,4203
43648,2.61,4203
43649,2.61,4203
43650,2.61,4203
43651,2.61,4203
43652,2.61,4203
43653,2.61,4203
43654,2.61,4203
43655,2.61,4203
43656,2.61,4203
43657,2.61,4203
43658,2.61,4203
43659,2.61,4203
43660,2.61,4203
43661,2.61,4203
43662,2.61,4203
43663,2.61,4203
43664,2.61,4203
43665,2.61,4203
43666,2.61,4203
43667,2.61,4203
43668,2.61,4203
43669,2.61,4203
43670,2.61,4203
43671,2.61,4203
43672,2.61,4203
43673,2.61,4203
43674,2.61,4203
43675,2.61,4203
43676,2.61,4203
43677,2.61,4203
43678,2.61,4203
43679,2.61,4203
43680,2.61,4203
43681,2.61,4203
43682,2.61,4203
43683,2.61,4203
43684,2.61,4203
43685,2.61,4203
43686,2.61,4203
43687,2.61,4203
43688,2.61,4203
43689,2.61,4203
43690,2.61,4203
43691,2.61,4203
43692,2.61,4203
43693,2.65,4203
43694,2.65,4203
43695,2.65,4203
43696,2.65,4203
43697,2.65,4203
43698,2.61,4203
43699,2.65,4203
43700,2.65,4203
43701,2.61,4203
43702,2.61,4203
43703,2.61,4203
43704,2.61,4203
43705,2.61,4203
43706,2.61,4203
43707,2.61,4203
43708,2.61,4203
43709,2.65,4203
43710,2.61,4203
43711,2.61,4203
43712,2.61,4203
43713,2.61,4203
43714,2.61,4203
43715,2.61,4203
43716,2.61,4203
43717,2.65,4203
43718,2.61,4203
43719,2.61,4203
43720,2.65,4203
43721,2.65,4203
43722,2.65,4203
43723,2.65,4203
43724,2.65,4203
43725,2.65,4203
43726,2.65,4203
43727,2.65,4203
43728,2.65,4203
43729,2.65,4203
43730,2.65,4203
43731,2.65,4203
43732,2.65,4203
43733,2.65,4203
43734,2.65,4203
43735,2.65,4203
43736,2.65,4203
43737,2.65,4203
43738,2.65,4203
43739,2.65,4203
43740,2.65,4203
43741,2.65,4203
43742,2.65,4203
43743,2.65,4203
43744,2.65,4203
43745,2.65,4203
43746,2.65,4203
43747,2.65,4203
43748,2.65,4203
43749,2.65,4203
43750,2.65,4203
43751,2.65,4203
43752,2.65,4203
43753,2.65,4203
43754,2.65,4203
43755,2.65,4203
43756,2.65,4203
43757,2.65,4203
43758,2.65,4203
43759,2.65,4203
43760,2.65,4203
43761,2.65,4203
43762,2.65,4203
43763,2.65,4203
43764,2.65,4203
43765,2.65,4203
43766,2.65,4203
43767,2.65,4203
43768,2.65,4203
43769,2.65,4203
43770,2.61,4203
43771,2.65,4203
43772,2.65,4203
43773,2.65,4203
43774,2.65,4203
43775,2.65,4203
43776,2.65,4203
43777,2.65,4203
43778,2.65,4203
43779,2.61,4203
43780,2.65,4203
43781,2.65,4203
43782,2.65,4203
43783,2.65,4203
43784,2.61,4203
43785,2.61,4203
43786,2.61,4203
43787,2.61,4203
43788,2.61,4203
43789,2.61,4203
43790,2.61,4203
43791,2.61,4203
43792,2.61,4203
43793,2.61,4203
43794,2.61,4203
43795,2.61,4203
43796,2.61,4203
43797,2.61,4203
43798,2.61,4203
43799,2.65,4203
43800,2.65,4203
43801,2.65,4203
43802,2.65,4203
43803,2.65,4203
43804,2.65,4203
43805,2.65,4203
43806,2.65,4203
43807,2.65,4203
43808,2.65,4203
43809,2.65,4203
43810,2.65,4203
43811,2.61,4203
43812,2.61,4203
43813,2.61,4203
43814,2.61,4203
43815,2.61,4203
43816,2.65,4203
43817,2.65,4203
43818,2.65,4203
43819,2.65,4203
43820,2.65,4203
43821,2.61,4203
43822,2.61,4203
43823,2.61,4203
43824,2.61,4203
43825,2.61,4203
43826,2.61,4203
43827,2.61,4203
43828,2.61,4203
43829,2.61,4203
43830,2.65,4203
43831,2.65,4203
43832,2.65,4203
43833,2.61,4203
43834,2.61,4203
43835,2.65,4203
43836,2.61,4203
43837,2.61,4203
43838,2.61,4203
43839,2.61,4203
43840,2.61,4203
43841,2.65,4203
43842,2.61,4203
43843,2.65,4203
43844,2.61,4203
43845,2.65,4203
43846,2.61,4203
43847,2.61,4203
43848,2.65,4203
43849,2.61,4203
43850,2.61,4203
43851,2.61,4203
43852,2.61,4203
43853,2.61,4203
43854,2.61,4203
43855,2.61,4203
43856,2.61,4203
43857,2.61,4203
43858,2.61,4203
43859,2.61,4203
43860,2.61,4203
43861,2.61,4203
43862,2.61,4203
43863,2.61,4203
43864,2.61,4203
43865,2.61,4203
43866,2.61,4203
43867,2.61,4203
43868,2.61,4203
43869,2.61,4203
43870,2.61,4203
43871,2.61,4203
43872,2.61,4203
43873,2.61,4203
43874,2.61,4203
43875,2.61,4203
43876,2.61,4203
43877,2.61,4203
43878,2.61,4203
43879,2.61,4203
43880,2.61,4203
43881,2.61,4203
43882,2.61,4203
43883,2.61,4203
43884,2.61,4203
43885,2.61,4203
43886,2.61,4203
43887,2.61,4203
43888,2.61,4203
43889,2.61,4203
43890,2.61,4203
43891,2.61,4203
43892,2.61,4203
43893,2.61,4203
43894,2.65,4203
43895,2.65,4203
43896,2.65,4203
43897,2.65,4203
43898,2.65,4203
43899,2.65,4203
43900,2.65,4203
43901,2.65,4203
43902,2.65,4203
43903,2.65,4203
43904,2.65,4203
43905,2.65,4203
43906,2.65,4203
43907,2.65,4203
43908,2.65,4203
43909,2.61,4203
43910,2.65,4203
43911,2.65,4203
43912,2.65,4203
43913,2.65,4203
43914,2.65,4203
43915,2.65,4203
43916,2.65,4203
43917,2.65,4203
43918,2.65,4203
43919,2.61,4203
43920,2.61,4203
43921,2.61,4203
43922,2.61,4203
43923,2.61,4203
43924,2.61,4203
43925,2.61,4203
43926,2.61,4203
43927,2.61,4203
43928,2.61,4203
43929,2.61,4203
43930,2.61,4203
43931,2.65,4203
43932,2.61,4203
43933,2.61,4203
43934,2.65,4203
43935,2.65,4203
43936,2.65,4203
43937,2.65,4203
43938,2.61,4203
43939,2.61,4203
43940,2.61,4203
43941,2.61,4203
43942,2.61,4203
43943,2.61,4203
43944,2.65,4203
43945,2.65,4203
43946,2.65,4203
43947,2.65,4203
43948,2.65,4203
43949,2.65,4203
43950,2.65,4203
43951,2.65,4203
43952,2.65,4203
43953,2.65,4203
43954,2.65,4203
43955,2.65,4203
43956,2.65,4203
43957,2.65,4203
43958,2.65,4203
43959,2.61,4203
43960,2.61,4203
43961,2.61,4203
43962,2.61,4203
43963,2.61,4203
43964,2.61,4203
43965,2.61,4203
43966,2.61,4203
43967,2.61,4203
43968,2.61,4203
43969,2.61,4203
43970,2.61,4203
43971,2.61,4203
43972,2.61,4203
43973,2.61,4203
43974,2.61,4203
43975,2.61,4203
43976,2.61,4203
43977,2.61,4203
43978,2.61,4203
43979,2.61,4203
43980,2.61,4203
43981,2.61,4203
43982,2.61,4203
43983,2.61,4203
43984,2.61,4203
43985,2.61,4203
43986,2.61,4203
43987,2.61,4203
43988,2.61,4203
43989,2.61,4203
43990,2.61,4203
43991,2.61,4203
43992,2.61,4203
43993,2.61,4203
43994,2.61,4203
43995,2.61,4203
43996,2.61,4203
43997,2.61,4203
43998,2.61,4203
43999,2.61,4203
44000,2.61,4203
44001,2.61,4203
44002,2.61,4203
44003,2.61,4203
44004,2.61,4203
44005,2.61,4203
44006,2.61,4203
44007,2.61,4203
44008,2.61,4203
44009,2.61,4203
44010,2.61,4203
44011,2.61,4203
44012,2.61,4203
44013,2.61,4203
44014,2.61,4203
44015,2.61,4203
44016,2.61,4203
44017,2.65,4203
44018,2.61,4203
44019,2.61,4203
44020,2.61,4203
44021,2.61,4203
44022,2.61,4203
44023,2.61,4203
44024,2.61,4203
44025,2.61,4203
44026,2.61,4203
44027,2.61,4203
44028,2.61,4203
44029,2.65,4203
44030,2.61,4203
44031,2.61,4203
44032,2.61,4203
44033,2.61,4203
44034,2.61,4203
44035,2.61,4203
44036,2.61,4203
44037,2.61,4203
44038,2.61,4203
44039,2.61,4203
44040,2.61,4203
44041,2.61,4203
44042,2.61,4203
44043,2.61,4203
44044,2.61,4203
44045,2.61,4203
44046,2.61,4203
44047,2.61,4203
44048,2.61,4203
44049,2.61,4203
44050,2.61,4203
44051,2.61,4203
44052,2.61,4203
44053,2.61,4203
44054,2.61,4203
44055,2.61,4203
44056,2.61,4203
44057,2.61,4203
44058,2.61,4203
44059,2.61,4203
44060,2.61,4203
44061,2.61,4203
44062,2.61,4203
44063,2.61,4203
44064,2.61,4203
44065,2.61,4203
44066,2.61,4203
44067,2.61,4203
44068,2.61,4203
44069,2.61,4203
44070,2.61,4203
44071,2.65,4203
44072,2.65,4203
44073,2.61,4203
44074,2.61,4203
44075,2.65,4203
44076,2.61,4203
44077,2.65,4203
44078,2.61,4203
44079,2.61,4203
44080,2.61,4203
44081,2.65,4203
44082,2.65,4203
44083,2.65,4203
44084,2.65,4203
44085,2.65,4203
44086,2.61,4203
44087,2.61,4203
44088,2.65,4203
44089,2.65,4203
44090,2.61,4203
44091,2.65,4203
44092,2.61,4203
44093,2.61,4203
44094,2.61,4203
44095,2.61,4203
44096,2.61,4203
44097,2.61,4203
44098,2.61,4203
44099,2.61,4203
44100,2.61,4203
44101,2.65,4203
44102,2.65,4203
44103,2.65,4203
44104,2.65,4203
44105,2.65,4203
44106,2.65,4203
44107,2.65,4203
44108,2.65,4203
44109,2.65,4203
44110,2.65,4203
44111,2.65,4203
44112,2.65,4203
44113,2.61,4203
44114,2.65,4203
44115,2.65,4203
44116,2.61,4203
44117,2.61,4203
44118,2.61,4203
44119,2.61,4203
44120,2.65,4203
44121,2.65,4203
44122,2.61,4203
44123,2.65,4203
44124,2.61,4203
44125,2.61,4203
44126,2.61,4203
44127,2.65,4203
44128,2.65,4203
44129,2.61,4203
44130,2.65,4203
44131,2.61,4203
44132,2.65,4203
44133,2.61,4203
44134,2.61,4203
44135,2.65,4203
44136,2.61,4203
44137,2.61,4203
44138,2.65,4203
44139,2.61,4203
44140,2.61,4203
44141,2.61,4203
44142,2.61,4203
44143,2.61,4203
44144,2.61,4203
44145,2.61,4203
44146,2.61,4203
44147,2.61,4203
44148,2.61,4203
44149,2.61,4203
44150,2.61,4203
44151,2.61,4203
44152,2.61,4203
44153,2.65,4203
44154,2.65,4203
44155,2.61,4203
44156,2.65,4203
44157,2.65,4203
44158,2.61,4203
44159,2.61,4203
44160,2.61,4203
44161,2.61,4203
44162,2.61,4203
44163,2.61,4203
44164,2.61,4203
44165,2.61,4203
44166,2.61,4203
44167,2.65,4203
44168,2.65,4203
44169,2.65,4203
44170,2.65,4203
44171,2.65,4203
44172,2.65,4203
44173,2.65,4203
44174,2.65,4203
44175,2.61,4203
44176,2.65,4203
44177,2.61,4203
44178,2.65,4203
44179,2.61,4203
44180,2.61,4203
44181,2.65,4203
44182,2.65,4203
44183,2.65,4203
44184,2.65,4203
44185,2.65,4203
44186,2.61,4203
44187,2.65,4203
44188,2.65,4203
44189,2.61,4203
44190,2.61,4203
44191,2.61,4203
44192,2.61,4203
44193,2.61,4203
44194,2.61,4203
44195,2.61,4203
44196,2.61,4203
44197,2.61,4203
44198,2.61,4203
44199,2.61,4203
44200,2.61,4203
44201,2.61,4203
44202,2.61,4203
44203,2.65,4203
44204,2.61,4203
44205,2.65,4203
44206,2.65,4203
44207,2.65,4203
44208,2.65,4203
44209,2.65,4203
44210,2.61,4203
44211,2.65,4203
44212,2.65,4203
44213,2.65,4203
44214,2.65,4203
44215,2.65,4203
44216,2.65,4203
44217,2.65,4203
44218,2.65,4203
44219,2.65,4203
44220,2.61,4203
44221,2.65,4203
44222,2.65,4203
44223,2.65,4203
44224,2.65,4203
44225,2.61,4203
44226,2.61,4203
44227,2.61,4203
44228,2.61,4203
44229,2.61,4203
44230,2.61,4203
44231,2.61,4203
44232,2.61,4203
44233,2.61,4203
44234,2.65,4203
44235,2.61,4203
44236,2.61,4203
44237,2.61,4203
44238,2.61,4203
44239,2.61,4203
44240,2.61,4203
44241,2.61,4203
44242,2.61,4203
44243,2.65,4203
44244,2.61,4203
44245,2.65,4203
44246,2.61,4203
44247,2.61,4203
44248,2.65,4203
44249,2.61,4203
44250,2.65,4203
44251,2.65,4203
44252,2.65,4203
44253,2.65,4203
44254,2.65,4203
44255,2.65,4203
44256,2.65,4203
44257,2.65,4203
44258,2.65,4203
44259,2.65,4203
44260,2.65,4203
44261,2.65,4203
44262,2.65,4203
44263,2.65,4203
44264,2.61,4203
44265,2.65,4203
44266,2.61,4203
44267,2.61,4203
44268,2.61,4203
44269,2.65,4203
44270,2.61,4203
44271,2.61,4203
44272,2.61,4203
44273,2.61,4203
44274,2.61,4203
44275,2.61,4203
44276,2.61,4203
44277,2.61,4203
44278,2.65,4203
44279,2.61,4203
44280,2.61,4203
44281,2.61,4203
44282,2.61,4203
44283,2.61,4203
44284,2.61,4203
44285,2.61,4203
44286,2.61,4203
44287,2.61,4203
44288,2.61,4203
44289,2.61,4203
44290,2.61,4203
44291,2.61,4203
44292,2.61,4203
44293,2.61,4203
44294,2.61,4203
44295,2.61,4203
44296,2.61,4203
44297,2.65,4203
44298,2.65,4203
44299,2.61,4203
44300,2.65,4203
44301,2.61,4203
44302,2.61,4203
44303,2.65,4203
44304,2.61,4203
44305,2.65,4203
44306,2.65,4203
44307,2.65,4203
44308,2.65,4203
44309,2.65,4203
44310,2.65,4203
44311,2.65,4203
44312,2.65,4203
44313,2.65,4203
44314,2.65,4203
44315,2.65,4203
44316,2.61,4203
44317,2.65,4203
44318,2.65,4203
44319,2.65,4203
44320,2.65,4203
44321,2.65,4203
44322,2.65,4203
44323,2.65,4203
44324,2.65,4203
44325,2.61,4203
44326,2.65,4203
44327,2.65,4203
44328,2.65,4203
44329,2.65,4203
44330,2.65,4203
44331,2.65,4203
44332,2.65,4203
44333,2.65,4203
44334,2.65,4203
44335,2.65,4203
44336,2.65,4203
44337,2.65,4203
44338,2.65,4203
44339,2.61,4203
44340,2.61,4203
44341,2.61,4203
44342,2.61,4203
44343,2.61,4203
44344,2.61,4203
44345,2.61,4203
44346,2.61,4203
44347,2.61,4203
44348,2.61,4203
44349,2.61,4203
44350,2.61,4203
44351,2.61,4203
44352,2.61,4203
44353,2.61,4203
44354,2.61,4203
44355,2.61,4203
44356,2.61,4203
44357,2.61,4203
44358,2.61,4203
44359,2.61,4203
44360,2.61,4203
44361,2.61,4203
44362,2.61,4203
44363,2.61,4203
44364,2.61,4203
44365,2.61,4203
44366,2.61,4203
44367,2.61,4203
44368,2.65,4203
44369,2.61,4203
44370,2.61,4203
44371,2.61,4203
44372,2.61,4203
44373,2.61,4203
44374,2.61,4203
44375,2.61,4203
44376,2.61,4203
44377,2.61,4203
44378,2.61,4203
44379,2.61,4203
44380,2.61,4203
44381,2.61,4203
44382,2.61,4203
44383,2.61,4203
44384,2.61,4203
44385,2.61,4203
44386,2.61,4203
44387,2.61,4203
44388,2.61,4203
44389,2.61,4203
44390,2.61,4203
44391,2.61,4203
44392,2.61,4203
44393,2.61,4203
44394,2.61,4203
44395,2.61,4203
44396,2.61,4203
44397,2.61,4203
44398,2.61,4203
44399,2.61,4203
44400,2.61,4203
44401,2.61,4203
44402,2.61,4203
44403,2.61,4203
44404,2.61,4203
44405,2.61,4203
44406,2.61,4203
44407,2.61,4203
44408,2.61,4203
44409,2.61,4203
44410,2.61,4203
44411,2.61,4203
44412,2.61,4203
44413,2.61,4203
44414,2.61,4203
44415,2.61,4203
44416,2.61,4203
44417,2.61,4203
44418,2.61,4203
44419,2.65,4203
44420,2.61,4203
44421,2.61,4203
44422,2.65,4203
44423,2.65,4203
44424,2.65,4203
44425,2.65,4203
44426,2.65,4203
44427,2.65,4203
44428,2.65,4203
44429,2.65,4203
44430,2.65,4203
44431,2.65,4203
44432,2.65,4203
44433,2.65,4203
44434,2.65,4203
44435,2.65,4203
44436,2.65,4203
44437,2.65,4203
44438,2.65,4203
44439,2.65,4203
44440,2.65,4203
44441,2.65,4203
44442,2.65,4203
44443,2.65,4203
44444,2.65,4203
44445,2.65,4203
44446,2.65,4203
44447,2.65,4203
44448,2.65,4203
44449,2.65,4203
44450,2.65,4203
44451,2.65,4203
44452,2.65,4203
44453,2.65,4203
44454,2.65,4301
44455,2.65,4203
44456,2.65,4301
44457,2.65,4301
44458,2.65,4301
44459,2.65,4301
44460,2.65,4301
44461,2.65,4301
44462,2.65,4301
44463,2.65,4301
44464,2.65,4301
44465,2.65,4301
44466,2.65,4301
44467,2.65,4301
44468,2.65,4301
44469,2.65,4301
44470,2.65,4301
44471,2.65,4301
44472,2.65,4301
44473,2.65,4301
44474,2.65,4301
44475,2.65,4301
44476,2.65,4301
44477,2.65,4301
44478,2.65,4301
44479,2.65,4301
44480,2.65,4301
44481,2.65,4301
44482,2.65,4301
44483,2.65,4301
44484,2.65,4301
44485,2.65,4301
44486,2.65,4301
44487,2.65,4301
44488,2.65,4301
44489,2.69,4301
44490,2.69,4301
44491,2.65,4301
44492,2.65,4301
44493,2.65,4301
44494,2.69,4301
44495,2.69,4301
44496,2.69,4301
44497,2.65,4301
44498,2.69,4301
44499,2.65,4301
44500,2.65,4301
44501,2.65,4301
44502,2.69,4301
44503,2.65,4301
44504,2.69,4301
44505,2.65,4301
44506,2.69,4301
44507,2.69,4301
44508,2.65,4301
44509,2.65,4301
44510,2.65,4301
44511,2.65,4301
44512,2.65,4301
44513,2.65,4301
44514,2.65,4301
44515,2.65,4301
44516,2.65,4301
44517,2.65,4301
44518,2.65,4301
44519,2.65,4301
44520,2.65,4301
44521,2.65,4203
44522,2.65,4301
44523,2.65,4301
44524,2.65,4203
44525,2.65,4301
44526,2.65,4301
44527,2.65,4301
44528,2.65,4301
44529,2.65,4301
44530,2.65,4301
44531,2.65,4301
44532,2.65,4301
44533,2.65,4301
44534,2.65,4301
44535,2.65,4203
44536,2.65,4203
44537,2.65,4301
44538,2.65,4203
44539,2.65,4203
44540,2.65,4203
44541,2.65,4203
44542,2.65,4203
44543,2.65,4203
44544,2.65,4203
44545,2.65,4203
44546,2.65,4203
44547,2.65,4301
44548,2.65,4203
44549,2.65,4203
44550,2.65,4203
44551,2.65,4203
44552,2.65,4203
44553,2.65,4203
44554,2.65,4203
44555,2.65,4203
44556,2.65,4203
44557,2.65,4203
44558,2.65,4203
44559,2.65,4203
44560,2.65,4203
44561,2.65,4203
44562,2.65,4203
44563,2.65,4203
44564,2.65,4203
44565,2.65,4203
44566,2.65,4203
44567,2.65,4203
44568,2.65,4203
44569,2.65,4301
44570,2.65,4301
44571,2.65,4301
44572,2.69,4301
44573,2.69,4398
44574,2.73,4398
44575,2.73,4496
44576,2.73,4496
44577,2.73,4496
44578,2.73,4496
44579,2.73,4496
44580,2.73,4496
44581,2.73,4496
44582,2.73,4398
44583,2.73,4398
44584,2.69,4398
44585,2.69,4398
44586,2.69,4398
44587,2.69,4398
44588,2.69,4398
44589,2.69,4398
44590,2.69,4398
44591,2.69,4398
44592,2.69,4301
44593,2.69,4301
44594,2.69,4301
44595,2.65,4301
44596,2.65,4301
44597,2.65,4301
44598,2.65,4301
44599,2.65,4301
44600,2.65,4301
44601,2.65,4301
44602,2.65,4301
44603,2.65,4301
44604,2.65,4301
44605,2.65,4301
44606,2.65,4301
44607,2.65,4301
44608,2.65,4301
44609,2.65,4301
44610,2.65,4301
44611,2.65,4301
44612,2.65,4301
44613,2.65,4301
44614,2.65,4301
44615,2.65,4301
44616,2.65,4301
44617,2.65,4301
44618,2.65,4301
44619,2.65,4301
44620,2.65,4301
44621,2.65,4301
44622,2.65,4301
44623,2.65,4301
44624,2.65,4301
44625,2.65,4301
44626,2.65,4301
44627,2.65,4301
44628,2.65,4301
44629,2.65,4301
44630,2.65,4203
44631,2.65,4203
44632,2.65,4203
44633,2.65,4301
44634,2.65,4301
44635,2.65,4301
44636,2.69,4301
44637,2.69,4398
44638,2.69,4398
44639,2.73,4398
44640,2.73,4398
44641,2.73,4398
44642,2.73,4398
44643,2.73,4398
44644,2.69,4398
44645,2.69,4398
44646,2.69,4398
44647,2.69,4398
44648,2.69,4301
44649,2.69,4301
44650,2.69,4301
44651,2.69,4301
44652,2.69,4301
44653,2.69,4301
44654,2.69,4301
44655,2.69,4301
44656,2.69,4301
44657,2.69,4301
44658,2.65,4301
44659,2.65,4301
44660,2.65,4301
44661,2.69,4301
44662,2.69,4301
44663,2.69,4301
44664,2.65,4301
44665,2.69,4301
44666,2.65,4301
44667,2.69,4301
44668,2.69,4301
44669,2.69,4301
44670,2.65,4301
44671,2.69,4301
44672,2.65,4301
44673,2.69,4301
44674,2.65,4301
44675,2.65,4301
44676,2.65,4301
44677,2.65,4301
44678,2.65,4301
44679,2.65,4301
44680,2.65,4301
44681,2.65,4301
44682,2.65,4301
44683,2.65,4301
44684,2.65,4203
44685,2.65,4301
44686,2.65,4203
44687,2.65,4203
44688,2.65,4203
44689,2.65,4203
44690,2.65,4203
44691,2.65,4203
44692,2.65,4203
44693,2.65,4203
44694,2.65,4203
44695,2.65,4203
44696,2.65,4203
44697,2.65,4203
44698,2.65,4203
44699,2.65,4203
44700,2.65,4203
44701,2.65,4203
44702,2.65,4203
44703,2.65,4203
44704,2.65,4301
44705,2.65,4203
44706,2.65,4203
44707,2.65,4203
44708,2.65,4301
44709,2.65,4301
44710,2.65,4301
44711,2.65,4301
44712,2.65,4301
44713,2.65,4301
44714,2.65,4301
44715,2.65,4301
44716,2.65,4301
44717,2.65,4301
44718,2.65,4301
44719,2.65,4301
44720,2.65,4301
44721,2.65,4301
44722,2.65,4301
44723,2.65,4301
44724,2.69,4301
44725,2.69,4301
44726,2.69,4301
44727,2.69,4301
44728,2.69,4301
44729,2.69,4301
44730,2.69,4301
44731,2.69,4301
44732,2.69,4301
44733,2.69,4301
44734,2.69,4301
44735,2.69,4301
44736,2.69,4301
44737,2.69,4301
44738,2.69,4301
44739,2.69,4301
44740,2.69,4301
44741,2.69,4301
44742,2.69,4301
44743,2.65,4301
44744,2.69,4301
44745,2.65,4301
44746,2.65,4301
44747,2.69,4301
44748,2.65,4301
44749,2.65,4301
44750,2.65,4301
44751,2.65,4301
44752,2.65,4301
44753,2.65,4301
44754,2.65,4301
44755,2.65,4301
44756,2.65,4301
44757,2.65,4301
44758,2.65,4301
44759,2.65,4301
44760,2.65,4301
44761,2.65,4301
44762,2.65,4301
44763,2.65,4301
44764,2.65,4301
44765,2.65,4301
44766,2.65,4301
44767,2.65,4301
44768,2.65,4301
44769,2.65,4301
44770,2.65,4301
44771,2.65,4301
44772,2.65,4301
44773,2.65,4301
