30183,5.05,10948
30184,5.05,10948
30185,5.05,10948
30186,5.05,10948
30187,5.05,10948
30188,5.05,10948
30189,5.05,10948
30190,5.05,10948
30191,5.05,10850
30192,5.05,10850
30193,5.05,10850
30194,5.02,10850
30195,5.02,10850
30196,5.02,10850
30197,5.05,10850
30198,5.05,10850
30199,5.05,10948
30200,5.05,10948
30201,5.05,10948
30202,5.05,10850
30203,5.05,10850
30204,5.05,10948
30205,5.05,10948
30206,5.05,10948
30207,5.05,10948
30208,5.05,10850
30209,5.05,10948
30210,5.05,10948
30211,5.05,10948
30212,5.05,10948
30213,5.05,10948
30214,5.05,10948
30215,5.05,10948
30216,5.05,10948
30217,5.05,10948
30218,5.05,10948
30219,5.05,10850
30220,5.05,10850
30221,5.05,10850
30222,5.05,10850
30223,5.05,10850
30224,5.05,10850
30225,5.02,10850
30226,5.02,10850
30227,5.02,10850
30228,5.02,10850
30229,5.02,10850
30230,5.02,10850
30231,5.02,10850
30232,5.02,10850
30233,5.02,10850
30234,5.02,10850
30235,5.02,10850
30236,5.02,10850
30237,5.02,10850
30238,5.02,10850
30239,5.02,10850
30240,5.02,10850
30241,5.02,10850
30242,5.05,10948
30243,5.05,10948
30244,5.05,10948
30245,5.08,10948
30246,5.08,11045
30247,5.08,11045
30248,5.12,11045
30249,5.12,11045
30250,5.12,11045
30251,5.12,11045
30252,5.12,11143
30253,5.12,11143
30254,5.12,11143
30255,5.12,11143
30256,5.12,11143
30257,5.12,11143
30258,5.15,11143
30259,5.15,11143
30260,5.15,11143
30261,5.15,11241
30262,5.15,11241
30263,5.15,11241
30264,5.15,11241
30265,5.15,11241
30266,5.15,11241
30267,5.15,11241
30268,5.15,11241
30269,5.15,11241
30270,5.15,11241
30271,5.15,11241
30272,5.15,11241
30273,5.15,11241
30274,5.15,11241
30275,5.15,11241
30276,5.15,11241
30277,5.15,11241
30278,5.15,11143
30279,5.15,11241
30280,5.15,11143
30281,5.15,11143
30282,5.15,11241
30283,5.15,11143
30284,5.12,11143
30285,5.12,11143
30286,5.12,11143
30287,5.12,11143
30288,5.12,11143
30289,5.12,11143
30290,5.12,11143
30291,5.12,11143
30292,5.12,11045
30293,5.08,11045
30294,5.08,11045
30295,5.08,11045
30296,5.08,11045
30297,5.08,11045
30298,5.08,11045
30299,5.08,11045
30300,5.08,11045
30301,5.08,11045
30302,5.08,11045
30303,5.08,11045
30304,5.08,11045
30305,5.08,11045
30306,5.08,11045
30307,5.08,10948
30308,5.08,10948
30309,5.08,10948
30310,5.08,10948
30311,5.05,10948
30312,5.08,10948
30313,5.05,10948
30314,5.08,10948
30315,5.05,10948
30316,5.05,10948
30317,5.05,10948
30318,5.05,10948
30319,5.05,10948
30320,5.05,10948
30321,5.05,10948
30322,5.05,10948
30323,5.05,10948
30324,5.05,10948
30325,5.05,10948
30326,5.05,10948
30327,5.05,10948
30328,5.05,10948
30329,5.05,10948
30330,5.05,10948
30331,5.05,10948
30332,5.05,10948
30333,5.05,10948
30334,5.05,10948
30335,5.05,10948
30336,5.05,10948
30337,5.05,10948
30338,5.05,10948
30339,5.05,10948
30340,5.05,10948
30341,5.05,10948
30342,5.05,10948
30343,5.05,10948
30344,5.05,10948
30345,5.05,10948
30346,5.05,10948
30347,5.05,10948
30348,5.05,10948
30349,5.05,10948
30350,5.05,10948
30351,5.05,10850
30352,5.05,10850
30353,5.05,10948
30354,5.05,10948
30355,5.05,10948
30356,5.05,10948
30357,5.05,10948
30358,5.05,10948
30359,5.05,10948
30360,5.05,10850
30361,5.05,10850
30362,5.05,10850
30363,5.05,10948
30364,5.05,10948
30365,5.05,10948
30366,5.05,10948
30367,5.05,10850
30368,5.05,10850
30369,5.02,10850
30370,5.02,10850
30371,5.02,10850
30372,5.02,10850
30373,5.02,10850
30374,5.02,10850
30375,5.02,10850
30376,5.02,10850
30377,5.02,10850
30378,5.02,10850
30379,5.02,10850
30380,5.02,10850
30381,5.02,10850
30382,5.02,10850
30383,5.02,10850
30384,5.02,10850
30385,5.02,10850
30386,5.02,10850
30387,5.02,10850
30388,5.02,10850
30389,5.02,10850
30390,5.02,10850
30391,5.02,10850
30392,5.02,10850
30393,5.02,10850
30394,5.02,10850
30395,5.02,10850
30396,5.02,10850
30397,5.02,10850
30398,5.02,10850
30399,5.02,10850
30400,5.02,10850
30401,5.02,10850
30402,5.02,10850
30403,5.02,10850
30404,5.02,10850
30405,5.02,10850
30406,5.02,10850
30407,5.02,10850
30408,5.02,10850
30409,5.02,10850
30410,5.02,10850
30411,5.02,10850
30412,5.02,10850
30413,5.02,10850
30414,5.02,10850
30415,5.02,10850
30416,5.02,10850
30417,5.02,10850
30418,5.02,10850
30419,5.02,10850
30420,5.02,10850
30421,5.02,10850
30422,5.02,10850
30423,5.02,10850
30424,5.02,10850
30425,5.02,10850
30426,5.02,10850
30427,5.02,10850
30428,5.02,10850
30429,5.02,10850
30430,5.02,10850
30431,5.02,10850
30432,5.02,10850
30433,5.02,10850
30434,5.02,10850
30435,5.02,10752
30436,5.02,10752
30437,5.02,10850
30438,5.02,10752
30439,5.02,10850
30440,5.02,10752
30441,5.02,10752
30442,5.02,10752
30443,5.02,10850
30444,5.02,10752
30445,5.02,10752
30446,5.02,10752
30447,5.02,10850
30448,5.02,10752
30449,5.02,10752
30450,5.02,10752
30451,5.02,10752
30452,4.99,10752
30453,4.99,10752
30454,4.99,10752
30455,4.99,10752
30456,4.99,10752
30457,4.99,10752
30458,4.99,10752
30459,4.99,10752
30460,4.99,10752
30461,4.99,10752
30462,4.99,10752
30463,4.99,10752
30464,4.99,10752
30465,4.99,10654
30466,4.99,10654
30467,4.99,10654
30468,4.99,10654
30469,4.95,10654
30470,4.95,10654
30471,4.95,10654
30472,4.95,10654
30473,4.95,10654
30474,4.95,10654
30475,4.95,10654
30476,4.95,10654
30477,4.95,10654
30478,4.95,10654
30479,4.95,10654
30480,4.95,10557
30481,4.95,10557
30482,4.95,10557
30483,4.95,10557
30484,4.95,10557
30485,4.95,10557
30486,4.95,10557
30487,4.92,10557
30488,4.92,10557
30489,4.92,10557
30490,4.92,10557
30491,4.92,10557
30492,4.92,10557
30493,4.92,10557
30494,4.92,10557
30495,4.92,10557
30496,4.92,10557
30497,4.92,10557
30498,4.92,10557
30499,4.92,10557
30500,4.92,10557
30501,4.92,10557
30502,4.92,10557
30503,4.92,10557
30504,4.92,10557
30505,4.92,10557
30506,4.92,10557
30507,4.92,10557
30508,4.95,10557
30509,4.95,10557
30510,4.95,10557
30511,4.95,10557
30512,4.95,10557
30513,4.95,10557
30514,4.95,10557
30515,4.95,10654
30516,4.95,10654
30517,4.95,10654
30518,4.95,10654
30519,4.95,10654
30520,4.95,10654
30521,4.95,10654
30522,4.95,10557
30523,4.95,10654
30524,4.95,10654
30525,4.95,10654
30526,4.95,10654
30527,4.95,10654
30528,4.95,10654
30529,4.95,10654
30530,4.95,10654
30531,4.95,10654
30532,4.95,10654
30533,4.95,10654
30534,4.99,10654
30535,4.95,10654
30536,4.95,10654
30537,4.95,10654
30538,4.95,10654
30539,4.95,10654
30540,4.99,10654
30541,4.95,10654
30542,4.99,10654
30543,4.99,10654
30544,4.99,10654
30545,4.99,10654
30546,4.99,10654
30547,4.99,10654
30548,4.99,10654
30549,4.99,10752
30550,4.99,10752
30551,4.99,10752
30552,4.99,10752
30553,4.99,10752
30554,4.99,10752
30555,4.99,10752
30556,4.99,10752
30557,4.99,10752
30558,4.99,10752
30559,4.99,10752
30560,5.02,10752
30561,4.99,10752
30562,4.99,10752
30563,4.99,10752
30564,4.99,10752
30565,4.99,10752
30566,4.99,10752
30567,4.99,10752
30568,4.99,10752
30569,4.99,10752
30570,5.02,10752
30571,5.02,10752
30572,5.02,10850
30573,5.02,10850
30574,5.02,10850
30575,5.02,10850
30576,5.02,10850
30577,5.02,10850
30578,5.05,10850
30579,5.05,10850
30580,5.05,10948
30581,5.05,10948
30582,5.05,10948
30583,5.05,10948
30584,5.05,10948
30585,5.05,10948
30586,5.08,10948
30587,5.08,11045
30588,5.08,10948
30589,5.08,10948
30590,5.08,10948
30591,5.08,10948
30592,5.08,10948
30593,5.08,10948
30594,5.08,10948
30595,5.05,10948
30596,5.05,10948
30597,5.08,10948
30598,5.05,10948
30599,5.05,10948
30600,5.08,10948
30601,5.08,10948
30602,5.08,11045
30603,5.08,11045
30604,5.08,11045
30605,5.08,11045
30606,5.08,11045
30607,5.08,11045
30608,5.08,11045
30609,5.08,11045
30610,5.08,11045
30611,5.08,11045
30612,5.08,11045
30613,5.12,11045
30614,5.08,11045
30615,5.08,11045
30616,5.12,11045
30617,5.08,11045
30618,5.12,11045
30619,5.12,11045
30620,5.12,11143
30621,5.12,11143
30622,5.12,11143
30623,5.12,11143
30624,5.12,11143
30625,5.12,11143
30626,5.12,11143
30627,5.12,11143
30628,5.12,11143
30629,5.12,11143
30630,5.12,11143
30631,5.12,11045
30632,5.12,11143
30633,5.12,11143
30634,5.12,11045
30635,5.12,11045
30636,5.12,11045
30637,5.12,11143
30638,5.12,11045
30639,5.12,11045
30640,5.08,11045
30641,5.12,11045
30642,5.08,11045
30643,5.08,11045
30644,5.08,11045
30645,5.08,11045
30646,5.08,11045
30647,5.08,11045
30648,5.08,11045
30649,5.08,11045
30650,5.08,11045
30651,5.08,10948
30652,5.08,10948
30653,5.08,10948
30654,5.05,10948
30655,5.05,10948
30656,5.05,10948
30657,5.05,10948
30658,5.05,10948
30659,5.05,10948
30660,5.05,10948
30661,5.05,10850
30662,5.05,10850
30663,5.05,10850
30664,5.05,10948
30665,5.05,10948
30666,5.05,10850
30667,5.05,10850
30668,5.05,10948
30669,5.05,10948
30670,5.05,10948
30671,5.05,10948
30672,5.05,10850
30673,5.05,10850
30674,5.05,10850
30675,5.05,10850
30676,5.05,10850
30677,5.05,10850
30678,5.05,10850
30679,5.02,10850
30680,5.02,10850
30681,5.02,10850
30682,5.02,10850
30683,5.02,10850
30684,5.02,10850
30685,5.02,10850
30686,5.02,10850
30687,5.02,10850
30688,5.02,10850
30689,5.02,10850
30690,5.02,10850
30691,5.02,10850
30692,5.02,10850
30693,5.02,10850
30694,5.02,10752
30695,5.02,10752
30696,5.02,10752
30697,5.02,10752
30698,5.02,10752
30699,5.02,10752
30700,5.02,10752
30701,5.02,10752
30702,5.02,10752
30703,5.02,10752
30704,5.02,10752
30705,5.02,10752
30706,5.02,10752
30707,5.02,10850
30708,5.02,10850
30709,5.02,10850
30710,5.02,10752
30711,5.02,10752
30712,4.99,10752
30713,5.02,10752
30714,5.02,10752
30715,5.02,10752
30716,5.02,10752
30717,4.99,10752
30718,4.99,10752
30719,5.02,10752
30720,5.02,10752
30721,4.99,10752
30722,4.99,10752
30723,4.99,10752
30724,4.99,10752
30725,4.99,10752
30726,4.99,10752
30727,4.99,10752
30728,4.99,10752
30729,5.02,10752
30730,5.02,10752
30731,4.99,10752
30732,5.02,10752
30733,5.02,10752
30734,5.02,10752
30735,4.99,10752
30736,5.02,10752
30737,4.99,10752
30738,4.99,10752
30739,4.99,10752
30740,4.99,10752
30741,4.99,10752
30742,4.99,10752
30743,4.99,10752
30744,4.99,10752
30745,4.99,10752
30746,4.99,10752
30747,4.99,10752
30748,4.99,10752
30749,5.02,10752
30750,4.99,10752
30751,5.02,10752
30752,5.02,10752
30753,4.99,10752
30754,4.99,10752
30755,5.02,10752
30756,5.02,10752
30757,5.02,10850
30758,5.02,10850
30759,5.02,10850
30760,5.02,10850
30761,5.02,10850
30762,5.02,10850
30763,5.02,10850
30764,5.02,10850
30765,5.02,10850
30766,5.02,10850
30767,5.02,10850
30768,5.02,10850
30769,5.02,10850
30770,5.02,10850
30771,5.02,10850
30772,5.02,10850
30773,5.02,10850
30774,5.05,10850
30775,5.05,10850
30776,5.05,10850
30777,5.05,10850
30778,5.05,10850
30779,5.05,10850
30780,5.05,10850
30781,5.05,10850
30782,5.05,10850
30783,5.05,10948
30784,5.05,10850
30785,5.05,10948
30786,5.05,10850
30787,5.05,10850
30788,5.05,10850
30789,5.05,10850
30790,5.05,10850
30791,5.05,10850
30792,5.05,10850
30793,5.05,10948
30794,5.05,10948
30795,5.05,10948
30796,5.05,10948
30797,5.05,10948
30798,5.05,10850
30799,5.05,10850
30800,5.05,10850
30801,5.05,10850
30802,5.05,10850
30803,5.05,10850
30804,5.02,10850
30805,5.02,10850
30806,5.02,10850
30807,5.05,10850
30808,5.02,10850
30809,5.02,10850
30810,5.02,10850
30811,5.02,10850
30812,5.02,10850
30813,5.02,10850
30814,5.02,10850
30815,5.02,10850
30816,5.02,10850
30817,5.02,10850
30818,5.02,10850
30819,5.02,10850
30820,5.02,10850
30821,5.02,10850
30822,5.02,10850
30823,5.02,10850
30824,5.02,10850
30825,5.02,10850
30826,5.02,10850
30827,5.02,10850
30828,5.02,10850
30829,5.02,10850
30830,5.02,10850
30831,5.02,10850
30832,5.02,10850
30833,5.02,10850
30834,5.02,10850
30835,5.02,10850
30836,5.02,10850
30837,5.02,10850
30838,5.02,10850
30839,5.02,10850
30840,5.05,10948
30841,5.12,11143
30842,5.18,11241
30843,5.25,11436
30844,5.28,11632
30845,5.31,11730
30846,5.31,11730
30847,5.34,11730
30848,5.34,11827
30849,5.34,11827
30850,5.34,11827
30851,5.34,11827
30852,5.34,11827
30853,5.34,11827
30854,5.34,11730
30855,5.31,11730
30856,5.31,11730
30857,5.31,11730
30858,5.31,11730
30859,5.31,11730
30860,5.31,11632
30861,5.28,11632
30862,5.28,11632
30863,5.28,11632
30864,5.28,11632
30865,5.28,11534
30866,5.28,11534
30867,5.25,11534
30868,5.25,11534
30869,5.25,11534
30870,5.25,11534
30871,5.25,11534
30872,5.25,11436
30873,5.25,11436
30874,5.21,11436
30875,5.21,11436
30876,5.21,11436
30877,5.21,11436
30878,5.21,11339
30879,5.21,11436
30880,5.21,11436
30881,5.21,11436
30882,5.21,11436
30883,5.25,11534
30884,5.31,11730
30885,5.34,11827
30886,5.34,11827
30887,5.37,11925
30888,5.37,11925
30889,5.37,11925
30890,5.37,11925
30891,5.37,11925
30892,5.37,11925
30893,5.37,11827
30894,5.34,11827
30895,5.34,11827
30896,5.34,11827
30897,5.34,11827
30898,5.34,11827
30899,5.34,11827
30900,5.34,11730
30901,5.34,11730
30902,5.34,11730
30903,5.34,11730
30904,5.34,11730
30905,5.34,11730
30906,5.34,11827
30907,5.34,11827
30908,5.34,11827
30909,5.37,11827
30910,5.34,11827
30911,5.34,11827
30912,5.34,11827
30913,5.34,11827
30914,5.34,11827
30915,5.34,11827
30916,5.34,11730
30917,5.34,11827
30918,5.34,11730
30919,5.34,11730
30920,5.34,11730
30921,5.34,11730
30922,5.34,11730
30923,5.34,11730
30924,5.34,11730
30925,5.34,11730
30926,5.34,11730
30927,5.34,11730
30928,5.34,11730
30929,5.34,11730
30930,5.34,11730
30931,5.34,11827
30932,5.34,11827
30933,5.34,11827
30934,5.34,11827
30935,5.34,11827
30936,5.34,11730
30937,5.34,11730
30938,5.34,11730
30939,5.34,11730
30940,5.34,11730
30941,5.34,11827
30942,5.34,11730
30943,5.34,11730
30944,5.34,11730
30945,5.34,11730
30946,5.31,11730
30947,5.31,11730
30948,5.31,11730
30949,5.31,11730
30950,5.31,11730
30951,5.31,11730
30952,5.31,11730
30953,5.31,11730
30954,5.31,11730
30955,5.31,11730
30956,5.31,11730
30957,5.31,11730
30958,5.31,11730
30959,5.31,11730
30960,5.31,11730
30961,5.31,11730
30962,5.31,11730
30963,5.31,11730
30964,5.34,11730
30965,5.34,11730
30966,5.34,11827
30967,5.34,11827
30968,5.34,11827
30969,5.34,11827
30970,5.34,11827
30971,5.34,11827
30972,5.34,11827
30973,5.34,11827
30974,5.34,11827
30975,5.34,11827
30976,5.34,11827
30977,5.34,11730
30978,5.34,11730
30979,5.34,11730
30980,5.34,11730
30981,5.34,11730
30982,5.34,11730
30983,5.34,11730
30984,5.31,11730
30985,5.31,11730
30986,5.31,11730
30987,5.31,11730
30988,5.31,11730
30989,5.31,11730
30990,5.31,11730
30991,5.31,11730
30992,5.31,11632
30993,5.31,11632
30994,5.31,11632
30995,5.28,11632
30996,5.31,11632
30997,5.28,11632
30998,5.28,11632
30999,5.28,11632
31000,5.28,11632
31001,5.28,11632
31002,5.28,11632
31003,5.28,11632
31004,5.28,11632
31005,5.28,11534
31006,5.28,11534
31007,5.28,11534
31008,5.25,11534
31009,5.25,11534
31010,5.25,11534
31011,5.25,11534
31012,5.25,11534
31013,5.25,11534
31014,5.25,11534
31015,5.25,11436
31016,5.25,11436
31017,5.25,11436
31018,5.25,11436
31019,5.25,11436
31020,5.21,11436
31021,5.25,11436
31022,5.25,11436
31023,5.25,11436
31024,5.25,11436
31025,5.25,11436
31026,5.25,11436
31027,5.25,11436
31028,5.25,11436
31029,5.25,11436
31030,5.25,11534
31031,5.25,11534
31032,5.25,11534
31033,5.25,11534
31034,5.25,11534
31035,5.25,11534
31036,5.25,11534
31037,5.25,11534
31038,5.25,11534
31039,5.25,11534
31040,5.25,11534
31041,5.25,11534
31042,5.25,11534
31043,5.25,11534
31044,5.25,11534
31045,5.25,11534
31046,5.25,11534
31047,5.25,11436
31048,5.25,11534
31049,5.25,11534
31050,5.25,11436
31051,5.25,11436
31052,5.21,11436
31053,5.25,11436
31054,5.25,11436
31055,5.21,11436
31056,5.21,11436
31057,5.21,11436
31058,5.21,11436
31059,5.21,11436
31060,5.21,11436
31061,5.21,11436
31062,5.21,11436
31063,5.21,11436
31064,5.21,11436
31065,5.21,11436
31066,5.21,11436
31067,5.21,11436
31068,5.21,11436
31069,5.21,11436
31070,5.21,11339
31071,5.21,11436
31072,5.21,11436
31073,5.21,11339
31074,5.21,11436
31075,5.21,11339
31076,5.21,11339
31077,5.21,11339
31078,5.21,11339
31079,5.21,11339
31080,5.21,11339
31081,5.21,11339
31082,5.21,11339
31083,5.18,11339
31084,5.21,11339
31085,5.21,11339
31086,5.21,11436
31087,5.21,11436
31088,5.21,11436
31089,5.21,11436
31090,5.21,11436
31091,5.21,11436
31092,5.21,11436
31093,5.21,11436
31094,5.21,11436
31095,5.21,11436
31096,5.21,11436
31097,5.21,11436
31098,5.21,11436
31099,5.21,11436
31100,5.21,11436
31101,5.21,11436
31102,5.21,11436
31103,5.21,11436
31104,5.21,11436
31105,5.21,11436
31106,5.21,11436
31107,5.21,11436
31108,5.21,11436
31109,5.21,11436
31110,5.21,11436
31111,5.21,11436
31112,5.21,11436
31113,5.21,11436
31114,5.21,11436
31115,5.21,11436
31116,5.21,11436
31117,5.21,11436
31118,5.21,11436
31119,5.21,11436
31120,5.21,11436
31121,5.21,11436
31122,5.21,11436
31123,5.21,11436
31124,5.21,11436
31125,5.21,11436
31126,5.21,11436
31127,5.21,11436
31128,5.21,11436
31129,5.21,11436
31130,5.21,11436
31131,5.21,11436
31132,5.21,11436
31133,5.21,11436
31134,5.21,11436
31135,5.21,11436
31136,5.21,11436
31137,5.21,11436
31138,5.21,11436
31139,5.21,11436
31140,5.21,11436
31141,5.21,11436
31142,5.25,11436
31143,5.25,11436
31144,5.25,11436
31145,5.25,11436
31146,5.25,11534
31147,5.25,11534
31148,5.25,11534
31149,5.25,11534
31150,5.25,11534
31151,5.25,11534
31152,5.25,11534
31153,5.25,11436
31154,5.25,11436
31155,5.21,11436
31156,5.21,11436
31157,5.21,11436
31158,5.21,11436
31159,5.21,11436
31160,5.21,11436
31161,5.21,11436
31162,5.21,11436
31163,5.21,11436
31164,5.21,11436
31165,5.21,11436
31166,5.21,11436
31167,5.21,11339
31168,5.21,11339
31169,5.18,11339
31170,5.18,11339
31171,5.18,11339
31172,5.18,11339
31173,5.18,11339
31174,5.18,11339
31175,5.18,11241
31176,5.18,11241
31177,5.18,11241
31178,5.18,11241
31179,5.18,11241
31180,5.18,11241
31181,5.15,11241
31182,5.15,11241
31183,5.18,11241
31184,5.18,11241
31185,5.18,11241
31186,5.18,11241
31187,5.15,11241
31188,5.18,11241
31189,5.18,11241
31190,5.15,11241
31191,5.18,11241
31192,5.15,11241
31193,5.15,11241
31194,5.18,11241
31195,5.18,11241
31196,5.15,11241
31197,5.15,11241
31198,5.15,11241
31199,5.15,11241
31200,5.15,11241
31201,5.15,11241
31202,5.18,11241
31203,5.15,11241
31204,5.15,11241
31205,5.15,11241
31206,5.15,11241
31207,5.15,11241
31208,5.15,11241
31209,5.15,11241
31210,5.15,11241
31211,5.15,11241
31212,5.15,11241
31213,5.15,11241
31214,5.15,11241
31215,5.15,11241
31216,5.15,11241
31217,5.15,11241
31218,5.15,11241
31219,5.15,11241
31220,5.15,11143
31221,5.15,11143
31222,5.15,11143
31223,5.15,11143
31224,5.15,11143
31225,5.12,11143
31226,5.12,11143
31227,5.12,11143
31228,5.12,11143
31229,5.12,11143
31230,5.12,11143
31231,5.12,11143
31232,5.12,11143
31233,5.12,11143
31234,5.12,11143
31235,5.12,11143
31236,5.12,11143
31237,5.12,11143
31238,5.12,11143
31239,5.12,11143
31240,5.12,11143
31241,5.12,11143
31242,5.12,11143
31243,5.12,11143
31244,5.12,11045
31245,5.12,11045
31246,5.12,11045
31247,5.12,11045
31248,5.12,11045
31249,5.08,11045
31250,5.08,11045
31251,5.08,11045
31252,5.08,11045
31253,5.12,11045
31254,5.12,11045
31255,5.12,11045
31256,5.08,11045
31257,5.08,11045
31258,5.08,11045
31259,5.08,11045
31260,5.08,11045
31261,5.08,11045
31262,5.08,11045
31263,5.08,11045
31264,5.08,11045
31265,5.08,11045
31266,5.08,11045
31267,5.08,11045
31268,5.08,11045
31269,5.08,10948
31270,5.08,11045
31271,5.08,11045
31272,5.08,11045
31273,5.08,11045
31274,5.08,11045
31275,5.08,11045
31276,5.12,11045
31277,5.12,11045
31278,5.12,11045
31279,5.12,11045
31280,5.12,11045
31281,5.12,11045
31282,5.12,11143
31283,5.12,11045
31284,5.12,11045
31285,5.12,11045
31286,5.12,11045
31287,5.12,11045
31288,5.12,11045
31289,5.12,11045
31290,5.12,11045
31291,5.12,11143
31292,5.12,11143
31293,5.12,11143
31294,5.15,11143
31295,5.15,11143
31296,5.15,11143
31297,5.15,11143
31298,5.15,11143
31299,5.15,11241
31300,5.15,11241
31301,5.15,11241
31302,5.15,11241
31303,5.15,11241
31304,5.18,11241
31305,5.18,11241
31306,5.18,11241
31307,5.18,11241
31308,5.18,11339
31309,5.18,11339
31310,5.18,11339
31311,5.18,11339
31312,5.18,11339
31313,5.18,11436
31314,5.21,11339
31315,5.21,11436
31316,5.21,11436
31317,5.21,11436
31318,5.21,11436
31319,5.21,11436
31320,5.25,11436
31321,5.25,11534
31322,5.25,11534
31323,5.25,11534
31324,5.28,11534
31325,5.28,11534
31326,5.28,11632
31327,5.28,11632
31328,5.28,11632
31329,5.28,11632
31330,5.28,11632
31331,5.28,11632
31332,5.31,11730
31333,5.31,11730
31334,5.31,11730
31335,5.34,11730
31336,5.34,11730
31337,5.34,11827
31338,5.34,11827
31339,5.34,11827
31340,5.34,11827
31341,5.34,11827
31342,5.34,11827
31343,5.37,11827
31344,5.37,11827
31345,5.37,11925
31346,5.37,11925
31347,5.41,11925
31348,5.41,12023
31349,5.41,12023
31350,5.41,12023
31351,5.44,12121
31352,5.44,12121
31353,5.44,12121
31354,5.44,12121
31355,5.47,12121
31356,5.47,12218
31357,5.50,12218
31358,5.50,12316
31359,5.53,12414
31360,5.53,12414
31361,5.56,12512
31362,5.60,12512
31363,5.60,12609
31364,5.63,12707
31365,5.66,12707
31366,5.66,12805
31367,5.69,12805
31368,5.66,12805
31369,5.66,12805
31370,5.66,12805
31371,5.63,12707
31372,5.63,12707
31373,5.63,12609
31374,5.63,12609
31375,5.60,12609
31376,5.60,12609
31377,5.60,12609
31378,5.60,12512
31379,5.56,12512
31380,5.56,12512
31381,5.56,12414
31382,5.53,12414
31383,5.53,12414
31384,5.53,12414
31385,5.50,12316
31386,5.50,12316
31387,5.50,12316
31388,5.50,12218
31389,5.47,12218
31390,5.47,12218
31391,5.47,12121
31392,5.44,12121
31393,5.44,12121
31394,5.44,12121
31395,5.44,12023
31396,5.41,12023
31397,5.41,12023
31398,5.41,12023
31399,5.41,12023
31400,5.41,11925
31401,5.37,11925
31402,5.37,11925
31403,5.37,11925
31404,5.37,11925
31405,5.37,11925
31406,5.37,11925
31407,5.37,11925
31408,5.37,11827
31409,5.37,11827
31410,5.34,11827
31411,5.34,11827
31412,5.34,11827
31413,5.34,11827
31414,5.34,11827
31415,5.34,11827
31416,5.34,11827
31417,5.34,11827
31418,5.34,11827
31419,5.34,11730
31420,5.31,11730
31421,5.31,11730
31422,5.31,11730
31423,5.31,11730
31424,5.31,11730
31425,5.31,11730
31426,5.31,11730
31427,5.31,11730
31428,5.31,11730
31429,5.31,11730
31430,5.31,11730
