56664,2.85,4692
56665,2.85,4594
56666,2.85,4692
56667,2.85,4692
56668,2.85,4692
56669,2.85,4692
56670,2.85,4692
56671,2.85,4692
56672,2.85,4692
56673,2.85,4692
56674,2.85,4692
56675,2.85,4692
56676,2.85,4692
56677,2.85,4692
56678,2.85,4692
56679,2.85,4692
56680,2.85,4692
56681,2.85,4692
56682,2.85,4692
56683,2.85,4692
56684,2.85,4692
56685,2.85,4692
56686,2.85,4692
56687,2.85,4692
56688,2.85,4692
56689,2.85,4692
56690,2.81,4594
56691,2.85,4594
56692,2.85,4692
56693,2.81,4594
56694,2.85,4594
56695,2.85,4692
56696,2.85,4692
56697,2.85,4692
56698,2.85,4692
56699,2.85,4692
56700,2.85,4692
56701,2.85,4692
56702,2.93,4789
56703,2.97,4985
56704,2.97,4985
56705,2.97,4985
56706,2.97,4985
56707,2.97,4985
56708,2.97,4985
56709,2.97,4985
56710,2.97,4985
56711,2.97,4985
56712,2.97,4887
56713,2.93,4887
56714,2.93,4887
56715,2.93,4887
56716,2.93,4887
56717,2.93,4887
56718,2.93,4887
56719,2.93,4887
56720,2.93,4887
56721,2.93,4887
56722,2.89,4887
56723,2.89,4887
56724,2.93,4887
56725,2.93,4789
56726,2.93,4887
56727,2.93,4887
56728,2.93,4789
56729,2.89,4789
56730,2.89,4789
56731,2.89,4887
56732,2.89,4789
56733,2.89,4789
56734,2.89,4789
56735,2.89,4789
56736,2.89,4789
56737,2.89,4789
56738,2.89,4789
56739,2.89,4789
56740,2.89,4789
56741,2.89,4789
56742,2.89,4789
56743,2.89,4789
56744,2.89,4789
56745,2.89,4789
56746,2.89,4789
56747,2.89,4789
56748,2.89,4789
56749,2.89,4789
56750,2.89,4789
56751,2.89,4789
56752,2.89,4789
56753,2.89,4789
56754,2.89,4789
56755,2.89,4789
56756,2.89,4789
56757,2.89,4789
56758,2.89,4789
56759,2.89,4789
56760,2.89,4789
56761,2.89,4789
56762,2.89,4789
56763,2.89,4789
56764,2.89,4789
56765,2.89,4789
56766,2.89,4789
56767,2.89,4789
56768,2.89,4789
56769,2.89,4789
56770,2.89,4789
56771,2.89,4789
56772,2.89,4789
56773,2.89,4789
56774,2.89,4789
56775,2.89,4789
56776,2.89,4789
56777,2.89,4789
56778,2.89,4789
56779,2.89,4789
56780,2.89,4789
56781,2.89,4789
56782,2.89,4789
56783,2.93,4789
56784,2.89,4789
56785,2.89,4789
56786,2.93,4789
56787,2.93,4789
56788,2.89,4789
56789,2.89,4789
56790,2.93,4887
56791,2.93,4789
56792,2.93,4789
56793,2.93,4789
56794,2.89,4789
56795,2.93,4789
56796,2.89,4789
56797,2.93,4789
56798,2.93,4887
56799,2.93,4789
56800,2.89,4789
56801,2.93,4887
56802,2.93,4887
56803,2.93,4789
56804,2.93,4789
56805,2.93,4789
56806,2.93,4887
56807,2.93,4789
56808,2.89,4789
56809,2.93,4789
56810,2.89,4789
56811,2.89,4789
56812,2.89,4789
56813,2.89,4789
56814,2.89,4789
56815,2.89,4789
56816,2.89,4789
56817,2.89,4789
56818,2.89,4789
56819,2.89,4789
56820,2.89,4789
56821,2.89,4789
56822,2.89,4789
56823,2.89,4789
56824,2.89,4789
56825,2.89,4789
56826,2.89,4789
56827,2.89,4789
56828,2.89,4789
56829,2.89,4789
56830,2.89,4789
56831,2.89,4789
56832,2.89,4789
56833,2.89,4789
56834,2.89,4789
56835,2.89,4789
56836,2.89,4789
56837,2.89,4789
56838,2.89,4789
56839,2.89,4789
56840,2.89,4789
56841,2.89,4789
56842,2.89,4789
56843,2.89,4789
56844,2.89,4789
56845,2.89,4789
56846,2.89,4789
56847,2.89,4789
56848,2.89,4789
56849,2.89,4789
56850,2.89,4789
56851,2.89,4789
56852,2.89,4789
56853,2.89,4789
56854,2.89,4789
56855,2.89,4789
56856,2.89,4789
56857,2.89,4789
56858,2.89,4789
56859,2.89,4789
56860,2.89,4789
56861,2.89,4789
56862,2.89,4789
56863,2.89,4789
56864,2.89,4789
56865,2.89,4789
56866,2.89,4789
56867,2.89,4789
56868,2.89,4789
56869,2.89,4789
56870,2.89,4789
56871,2.89,4789
56872,2.89,4789
56873,2.89,4789
56874,2.89,4789
56875,2.89,4789
56876,2.85,4789
56877,2.89,4789
56878,2.89,4692
56879,2.89,4692
56880,2.89,4789
56881,2.89,4789
56882,2.89,4692
56883,2.89,4692
56884,2.89,4789
56885,2.89,4789
56886,2.85,4692
56887,2.85,4692
56888,2.89,4789
56889,2.89,4789
56890,2.85,4692
56891,2.85,4692
56892,2.89,4692
56893,2.89,4789
56894,2.85,4692
56895,2.85,4692
56896,2.89,4789
56897,2.89,4789
56898,2.89,4692
56899,2.89,4692
56900,2.89,4789
56901,2.89,4789
56902,2.89,4692
56903,2.85,4692
56904,2.89,4789
56905,2.89,4789
56906,2.85,4789
56907,2.89,4789
56908,2.85,4789
56909,2.89,4692
56910,2.85,4692
56911,2.89,4692
56912,2.89,4789
56913,2.89,4692
56914,2.85,4692
56915,2.89,4789
56916,2.89,4789
56917,2.89,4789
56918,2.89,4789
56919,2.89,4789
56920,2.89,4789
56921,2.89,4789
56922,2.89,4789
56923,2.89,4789
56924,2.89,4789
56925,2.89,4789
56926,2.89,4789
56927,2.89,4789
56928,2.89,4789
56929,2.89,4789
56930,2.89,4789
56931,2.89,4692
56932,2.89,4789
56933,2.89,4789
56934,2.85,4789
56935,2.89,4789
56936,2.89,4789
56937,2.89,4789
56938,2.89,4789
56939,2.89,4789
56940,2.89,4789
56941,2.89,4789
56942,2.89,4789
56943,2.89,4789
56944,2.89,4789
56945,2.89,4789
56946,2.89,4789
56947,2.89,4789
56948,2.89,4789
56949,2.89,4789
56950,2.89,4789
56951,2.89,4789
56952,2.89,4789
56953,2.89,4789
56954,2.89,4789
56955,2.89,4789
56956,2.89,4789
56957,2.89,4789
56958,2.89,4789
56959,2.89,4789
56960,2.89,4789
56961,2.89,4789
56962,2.89,4789
56963,2.89,4789
56964,2.85,4789
56965,2.89,4789
56966,2.89,4789
56967,2.89,4789
56968,2.89,4789
56969,2.89,4789
56970,2.89,4789
56971,2.89,4789
56972,2.89,4789
56973,2.89,4789
56974,2.89,4789
56975,2.89,4789
56976,2.89,4789
56977,2.89,4789
56978,2.89,4789
56979,2.89,4789
56980,2.89,4789
56981,2.89,4692
56982,2.89,4789
56983,2.89,4789
56984,2.89,4789
56985,2.89,4692
56986,2.89,4789
56987,2.89,4789
56988,2.89,4692
56989,2.89,4692
56990,2.89,4789
56991,2.89,4789
56992,2.89,4789
56993,2.89,4789
56994,2.85,4789
56995,2.89,4789
56996,2.89,4789
56997,2.89,4789
56998,2.89,4789
56999,2.89,4789
57000,2.89,4789
57001,2.89,4692
57002,2.89,4789
57003,2.89,4789
57004,2.85,4692
57005,2.89,4692
57006,2.89,4692
57007,2.89,4692
57008,2.85,4692
57009,2.85,4692
57010,2.85,4692
57011,2.85,4692
57012,2.85,4692
57013,2.85,4692
57014,2.85,4692
57015,2.85,4692
57016,2.85,4692
57017,2.85,4692
57018,2.85,4692
57019,2.85,4692
57020,2.85,4692
57021,2.85,4692
57022,2.89,4692
57023,2.85,4692
57024,2.85,4692
57025,2.85,4692
57026,2.85,4692
57027,2.85,4692
57028,2.85,4692
57029,2.85,4692
57030,2.85,4692
57031,2.85,4692
57032,2.85,4692
57033,2.85,4692
57034,2.89,4692
57035,2.85,4692
57036,2.85,4692
57037,2.85,4692
57038,2.85,4692
57039,2.85,4692
57040,2.85,4692
57041,2.85,4692
57042,2.89,4692
57043,2.85,4692
57044,2.85,4692
57045,2.85,4692
57046,2.85,4692
57047,2.85,4692
57048,2.85,4692
57049,2.85,4692
57050,2.85,4692
57051,2.85,4692
57052,2.85,4692
57053,2.85,4692
57054,2.85,4692
57055,2.85,4692
57056,2.85,4692
57057,2.85,4692
57058,2.85,4692
57059,2.85,4692
57060,2.85,4692
57061,2.85,4692
57062,2.85,4692
57063,2.85,4692
57064,2.85,4692
57065,2.85,4692
57066,2.85,4692
57067,2.85,4692
57068,2.85,4692
57069,2.85,4692
57070,2.85,4692
57071,2.85,4692
57072,2.85,4692
57073,2.85,4692
57074,2.85,4692
57075,2.85,4692
57076,2.85,4692
57077,2.85,4692
57078,2.85,4692
57079,2.85,4692
57080,2.85,4692
57081,2.85,4692
57082,2.85,4692
57083,2.85,4692
57084,2.85,4692
57085,2.85,4692
57086,2.85,4692
57087,2.85,4692
57088,2.85,4692
57089,2.85,4692
57090,2.85,4692
57091,2.85,4692
57092,2.85,4692
57093,2.85,4692
57094,2.85,4692
57095,2.85,4692
57096,2.85,4692
57097,2.85,4692
57098,2.85,4692
57099,2.85,4692
57100,2.85,4692
57101,2.85,4692
57102,2.85,4692
57103,2.85,4692
57104,2.85,4692
57105,2.85,4692
57106,2.85,4692
57107,2.85,4692
57108,2.85,4692
57109,2.85,4692
57110,2.85,4692
57111,2.85,4692
57112,2.85,4692
57113,2.85,4692
57114,2.85,4692
57115,2.85,4692
57116,2.85,4692
57117,2.85,4692
57118,2.85,4692
57119,2.85,4692
57120,2.85,4692
57121,2.85,4692
57122,2.85,4692
57123,2.85,4692
57124,2.85,4692
57125,2.85,4692
57126,2.85,4692
57127,2.85,4692
57128,2.85,4692
57129,2.85,4692
57130,2.85,4692
57131,2.85,4692
57132,2.85,4692
57133,2.85,4692
57134,2.85,4692
57135,2.85,4692
57136,2.89,4789
57137,2.89,4789
57138,2.85,4692
57139,2.85,4692
57140,2.89,4789
57141,2.89,4789
57142,2.89,4692
57143,2.89,4692
57144,2.89,4789
57145,2.89,4789
57146,2.85,4692
57147,2.89,4789
57148,2.89,4789
57149,2.89,4692
57150,2.89,4692
57151,2.89,4789
57152,2.89,4789
57153,2.89,4789
57154,2.89,4789
57155,2.89,4789
57156,2.89,4789
57157,2.89,4789
57158,2.89,4789
57159,2.89,4789
57160,2.89,4789
57161,2.89,4692
57162,2.89,4692
57163,2.89,4789
57164,2.89,4789
57165,2.89,4692
57166,2.85,4692
57167,2.85,4692
57168,2.89,4692
57169,2.89,4692
57170,2.85,4692
57171,2.85,4692
57172,2.85,4692
57173,2.85,4692
57174,2.85,4692
57175,2.89,4692
57176,2.85,4692
57177,2.85,4692
57178,2.85,4692
57179,2.89,4692
57180,2.89,4789
57181,2.89,4789
57182,2.89,4789
57183,2.89,4789
57184,2.89,4789
57185,2.89,4789
57186,2.89,4789
57187,2.89,4789
57188,2.89,4789
57189,2.89,4789
57190,2.89,4789
57191,2.89,4789
57192,2.89,4789
57193,2.89,4789
57194,2.89,4789
57195,2.89,4789
57196,2.89,4789
57197,2.89,4789
57198,2.89,4789
57199,2.89,4789
57200,2.89,4789
57201,2.89,4789
57202,2.89,4789
57203,2.89,4789
57204,2.89,4789
57205,2.89,4789
57206,2.89,4789
57207,2.93,4789
57208,2.93,4887
57209,2.93,4789
57210,2.93,4887
57211,2.93,4887
57212,2.93,4887
57213,2.93,4887
57214,2.93,4887
57215,2.93,4887
57216,2.93,4887
57217,2.93,4887
57218,2.93,4887
57219,2.93,4887
57220,2.93,4887
57221,2.93,4887
57222,2.93,4887
57223,2.93,4887
57224,2.93,4887
57225,2.93,4887
57226,2.93,4887
57227,2.93,4887
57228,2.93,4887
57229,2.93,4887
57230,2.93,4887
57231,2.93,4887
57232,2.93,4887
57233,2.93,4887
57234,2.93,4887
57235,2.89,4887
57236,2.93,4887
57237,2.93,4887
57238,2.93,4887
57239,2.93,4887
57240,2.93,4887
57241,2.93,4887
57242,2.93,4887
57243,2.93,4887
57244,2.93,4887
57245,2.93,4887
57246,2.93,4887
57247,2.93,4887
57248,2.93,4887
57249,2.93,4887
57250,2.93,4887
57251,2.93,4887
57252,2.93,4887
57253,2.93,4789
57254,2.93,4887
57255,2.93,4887
57256,2.93,4789
57257,2.89,4789
57258,2.93,4789
57259,2.93,4887
57260,2.93,4789
57261,2.89,4789
57262,2.93,4789
57263,2.93,4789
57264,2.93,4789
57265,2.89,4789
57266,2.93,4789
57267,2.93,4789
57268,2.93,4789
57269,2.89,4789
57270,2.93,4887
57271,2.93,4887
57272,2.89,4789
57273,2.93,4789
57274,2.93,4887
57275,2.93,4789
57276,2.93,4789
57277,2.89,4789
57278,2.93,4887
57279,2.93,4789
57280,2.89,4789
57281,2.89,4789
57282,2.93,4789
57283,2.89,4789
57284,2.89,4789
57285,2.89,4789
57286,2.89,4789
57287,2.89,4789
57288,2.89,4789
57289,2.89,4789
57290,2.89,4789
57291,2.89,4789
57292,2.89,4789
57293,2.89,4789
57294,2.89,4692
57295,2.89,4789
57296,2.89,4789
57297,2.89,4789
57298,2.89,4789
57299,2.89,4789
57300,2.89,4692
57301,2.89,4789
57302,2.89,4789
57303,2.89,4692
57304,2.89,4789
57305,2.89,4789
57306,2.89,4789
57307,2.89,4692
57308,2.89,4692
57309,2.89,4789
57310,2.89,4789
57311,2.89,4692
57312,2.89,4692
57313,2.89,4789
57314,2.89,4789
57315,2.89,4789
57316,2.89,4789
57317,2.89,4789
57318,2.89,4789
57319,2.89,4789
57320,2.89,4789
57321,2.89,4789
57322,2.89,4789
57323,2.89,4789
57324,2.89,4789
57325,2.89,4789
57326,2.89,4789
57327,2.89,4789
57328,2.89,4789
57329,2.89,4789
57330,2.89,4789
57331,2.89,4789
57332,2.89,4789
57333,2.89,4789
57334,2.89,4789
57335,2.89,4789
57336,2.89,4789
57337,2.89,4789
57338,2.89,4789
57339,2.89,4789
57340,2.89,4789
57341,2.89,4789
57342,2.89,4789
57343,2.89,4789
57344,2.89,4789
57345,2.89,4789
57346,2.89,4789
57347,2.89,4789
57348,2.89,4789
57349,2.89,4789
57350,2.93,4789
57351,2.89,4789
57352,2.93,4789
57353,2.93,4789
57354,2.93,4789
57355,2.89,4789
57356,2.93,4789
57357,2.93,4789
57358,2.93,4789
57359,2.93,4789
57360,2.93,4789
57361,2.93,4887
57362,2.93,4789
57363,2.93,4789
57364,2.93,4789
57365,2.93,4887
57366,2.93,4789
57367,2.93,4789
57368,2.93,4887
57369,2.93,4887
57370,2.93,4789
57371,2.93,4789
57372,2.93,4789
57373,2.93,4887
57374,2.93,4789
57375,2.93,4789
57376,2.93,4887
57377,2.93,4887
57378,2.93,4887
57379,2.93,4887
57380,2.93,4887
57381,2.93,4887
57382,2.93,4887
57383,2.93,4887
57384,2.93,4887
57385,2.93,4887
57386,2.93,4887
57387,2.93,4789
57388,2.93,4887
57389,2.93,4887
57390,2.93,4887
57391,2.93,4887
57392,2.93,4887
57393,2.93,4887
57394,2.93,4887
57395,2.93,4887
57396,2.93,4887
57397,2.93,4887
57398,2.93,4887
57399,2.93,4887
57400,2.93,4887
57401,2.93,4887
57402,2.93,4789
57403,2.93,4789
57404,2.93,4887
57405,2.93,4887
57406,2.93,4789
57407,2.89,4789
57408,2.93,4789
57409,2.93,4789
57410,2.93,4789
57411,2.89,4789
57412,2.93,4789
57413,2.89,4789
57414,2.89,4789
57415,2.89,4789
57416,2.89,4789
57417,2.89,4789
57418,2.89,4789
57419,2.89,4789
57420,2.89,4789
57421,2.89,4692
57422,2.89,4692
57423,2.89,4692
57424,2.89,4789
57425,2.89,4692
57426,2.85,4692
57427,2.85,4692
57428,2.89,4692
57429,2.85,4692
57430,2.85,4692
57431,2.85,4692
57432,2.85,4692
57433,2.85,4692
57434,2.85,4692
57435,2.85,4692
57436,2.85,4692
57437,2.85,4692
57438,2.85,4692
57439,2.85,4692
57440,2.85,4692
57441,2.85,4692
57442,2.85,4692
57443,2.85,4692
57444,2.85,4692
57445,2.85,4692
57446,2.81,4594
57447,2.85,4692
57448,2.85,4692
57449,2.85,4594
57450,2.85,4594
57451,2.85,4692
57452,2.85,4594
57453,2.81,4594
57454,2.85,4594
57455,2.85,4594
57456,2.85,4594
57457,2.81,4594
57458,2.81,4594
57459,2.85,4594
57460,2.81,4594
57461,2.81,4594
57462,2.81,4594
57463,2.81,4594
57464,2.81,4594
57465,2.81,4594
57466,2.81,4594
57467,2.81,4594
57468,2.81,4594
57469,2.81,4594
57470,2.81,4594
57471,2.81,4594
57472,2.81,4594
57473,2.81,4594
57474,2.81,4496
57475,2.81,4594
57476,2.77,4594
57477,2.81,4594
57478,2.81,4594
57479,2.81,4594
57480,2.81,4594
57481,2.81,4594
57482,2.81,4594
57483,2.81,4594
57484,2.81,4594
57485,2.81,4594
57486,2.81,4594
57487,2.81,4594
57488,2.81,4594
57489,2.81,4496
57490,2.81,4594
57491,2.81,4594
57492,2.81,4496
57493,2.81,4496
57494,2.81,4594
57495,2.81,4594
57496,2.81,4496
57497,2.81,4496
57498,2.81,4594
57499,2.81,4594
57500,2.81,4594
57501,2.81,4496
57502,2.81,4594
57503,2.81,4594
57504,2.81,4496
57505,2.81,4496
57506,2.77,4594
57507,2.81,4594
57508,2.81,4496
57509,2.81,4496
57510,2.81,4594
57511,2.81,4594
57512,2.81,4594
57513,2.81,4496
57514,2.81,4594
57515,2.81,4594
57516,2.81,4496
57517,2.81,4496
57518,2.81,4594
57519,2.81,4594
57520,2.81,4496
57521,2.81,4496
57522,2.81,4594
57523,2.81,4594
57524,2.81,4594
57525,2.81,4594
57526,2.81,4594
57527,2.81,4594
57528,2.81,4594
57529,2.81,4594
57530,2.81,4594
57531,2.81,4594
57532,2.81,4594
57533,2.81,4594
57534,2.81,4594
57535,2.81,4594
57536,2.81,4594
57537,2.81,4594
57538,2.85,4594
57539,2.81,4594
57540,2.81,4594
57541,2.85,4594
57542,2.85,4692
57543,2.85,4594
57544,2.85,4594
57545,2.85,4594
57546,2.85,4692
57547,2.85,4594
57548,2.85,4594
57549,2.85,4692
57550,2.85,4692
57551,2.85,4692
57552,2.85,4692
57553,2.85,4692
57554,2.85,4692
57555,2.85,4692
57556,2.85,4692
57557,2.85,4692
57558,2.85,4692
57559,2.85,4692
57560,2.85,4692
57561,2.85,4692
57562,2.85,4692
57563,2.89,4692
57564,2.85,4692
57565,2.85,4692
57566,2.89,4692
57567,2.85,4692
57568,2.85,4692
57569,2.89,4789
57570,2.89,4692
57571,2.89,4692
57572,2.89,4692
57573,2.89,4789
57574,2.89,4789
57575,2.89,4692
57576,2.89,4789
57577,2.89,4789
57578,2.89,4789
57579,2.89,4692
57580,2.89,4692
57581,2.89,4789
57582,2.89,4789
57583,2.89,4692
57584,2.89,4692
57585,2.89,4789
57586,2.89,4789
57587,2.85,4692
57588,2.89,4692
57589,2.89,4692
57590,2.89,4692
57591,2.85,4692
57592,2.85,4692
57593,2.89,4692
57594,2.85,4692
57595,2.85,4692
57596,2.85,4692
57597,2.85,4692
57598,2.85,4692
57599,2.85,4692
57600,2.85,4692
57601,2.85,4692
57602,2.85,4692
57603,2.85,4692
57604,2.85,4692
57605,2.85,4692
57606,2.85,4692
57607,2.85,4692
57608,2.85,4692
57609,2.85,4692
57610,2.85,4692
57611,2.85,4692
57612,2.85,4692
57613,2.85,4692
57614,2.85,4692
57615,2.85,4692
57616,2.85,4692
57617,2.85,4692
57618,2.85,4692
57619,2.85,4692
57620,2.85,4692
57621,2.85,4692
57622,2.85,4692
57623,2.85,4692
57624,2.85,4692
57625,2.85,4692
57626,2.85,4692
57627,2.85,4692
57628,2.85,4692
57629,2.85,4692
57630,2.85,4692
57631,2.85,4692
57632,2.85,4692
57633,2.85,4692
57634,2.85,4692
57635,2.85,4692
57636,2.85,4692
57637,2.85,4692
57638,2.85,4692
57639,2.85,4692
57640,2.89,4692
57641,2.89,4692
57642,2.85,4692
57643,2.85,4692
57644,2.89,4692
57645,2.89,4692
57646,2.89,4692
57647,2.85,4692
57648,2.89,4692
57649,2.89,4692
57650,2.85,4692
57651,2.85,4692
57652,2.89,4692
57653,2.89,4692
57654,2.89,4692
57655,2.89,4692
57656,2.89,4789
57657,2.89,4692
57658,2.89,4692
57659,2.89,4789
57660,2.89,4789
57661,2.89,4692
57662,2.89,4692
57663,2.89,4692
57664,2.89,4789
57665,2.89,4789
57666,2.89,4692
57667,2.89,4789
57668,2.89,4789
57669,2.89,4789
57670,2.89,4692
57671,2.89,4789
57672,2.89,4789
57673,2.89,4789
57674,2.89,4692
57675,2.89,4789
57676,2.89,4789
57677,2.89,4692
57678,2.89,4692
57679,2.89,4692
57680,2.89,4789
57681,2.89,4692
57682,2.89,4692
57683,2.89,4789
57684,2.89,4692
57685,2.89,4692
57686,2.89,4692
57687,2.89,4692
57688,2.89,4692
57689,2.89,4692
57690,2.89,4692
57691,2.89,4692
57692,2.89,4692
57693,2.89,4692
57694,2.89,4692
57695,2.89,4692
57696,2.89,4692
57697,2.89,4692
57698,2.85,4692
57699,2.85,4692
57700,2.89,4692
57701,2.85,4692
57702,2.85,4692
57703,2.85,4692
57704,2.85,4692
57705,2.85,4692
57706,2.85,4692
57707,2.85,4692
57708,2.85,4692
57709,2.85,4692
57710,2.85,4594
57711,2.85,4692
57712,2.85,4692
57713,2.85,4594
57714,2.85,4594
57715,2.85,4692
57716,2.85,4692
57717,2.81,4594
57718,2.85,4594
57719,2.85,4692
57720,2.85,4692
57721,2.85,4594
57722,2.85,4594
57723,2.85,4692
57724,2.85,4594
57725,2.85,4594
57726,2.85,4594
57727,2.85,4594
57728,2.85,4692
57729,2.85,4594
57730,2.85,4594
57731,2.85,4692
57732,2.85,4692
57733,2.85,4692
57734,2.85,4594
57735,2.85,4692
57736,2.85,4594
57737,2.85,4594
57738,2.85,4594
57739,2.85,4594
57740,2.85,4594
57741,2.81,4594
57742,2.81,4594
57743,2.85,4594
57744,2.81,4594
57745,2.81,4594
57746,2.81,4594
57747,2.81,4594
57748,2.85,4594
57749,2.81,4594
57750,2.81,4594
57751,2.85,4594
57752,2.85,4594
57753,2.85,4594
57754,2.85,4594
57755,2.85,4594
57756,2.85,4594
57757,2.85,4594
57758,2.85,4594
57759,2.85,4594
57760,2.85,4594
57761,2.85,4594
57762,2.85,4594
57763,2.85,4594
57764,2.85,4594
57765,2.81,4594
57766,2.85,4594
57767,2.85,4594
57768,2.85,4594
57769,2.85,4594
57770,2.85,4594
57771,2.85,4594
57772,2.85,4594
57773,2.85,4594
57774,2.85,4594
57775,2.85,4692
57776,2.85,4594
57777,2.85,4594
57778,2.85,4692
57779,2.85,4594
57780,2.81,4594
57781,2.85,4594
57782,2.85,4594
57783,2.85,4594
57784,2.81,4594
57785,2.85,4594
57786,2.85,4594
57787,2.85,4594
57788,2.85,4594
57789,2.85,4594
57790,2.85,4594
57791,2.85,4594
57792,2.85,4594
57793,2.85,4594
57794,2.85,4594
57795,2.85,4594
57796,2.81,4594
57797,2.85,4594
57798,2.85,4594
57799,2.85,4594
57800,2.81,4594
57801,2.81,4594
57802,2.85,4594
57803,2.85,4594
57804,2.81,4594
57805,2.81,4594
57806,2.85,4594
57807,2.85,4594
57808,2.81,4594
57809,2.81,4594
57810,2.85,4594
57811,2.85,4594
57812,2.81,4594
57813,2.81,4594
57814,2.85,4594
57815,2.85,4594
57816,2.81,4594
57817,2.85,4594
57818,2.81,4594
57819,2.81,4594
57820,2.81,4594
57821,2.81,4594
57822,2.81,4594
57823,2.81,4594
57824,2.81,4594
57825,2.81,4594
57826,2.81,4594
57827,2.81,4594
57828,2.81,4594
57829,2.81,4594
57830,2.81,4594
57831,2.81,4594
57832,2.81,4594
57833,2.81,4594
57834,2.81,4594
57835,2.81,4594
57836,2.81,4594
57837,2.81,4594
57838,2.81,4594
57839,2.81,4594
57840,2.81,4594
57841,2.81,4594
57842,2.81,4594
57843,2.81,4594
57844,2.81,4594
57845,2.81,4594
57846,2.81,4594
57847,2.81,4594
57848,2.81,4594
57849,2.81,4594
57850,2.81,4594
57851,2.81,4496
57852,2.81,4496
57853,2.81,4594
57854,2.81,4594
57855,2.81,4496
57856,2.81,4496
57857,2.81,4594
57858,2.81,4594
57859,2.81,4496
57860,2.81,4594
57861,2.81,4594
57862,2.81,4594
57863,2.81,4496
57864,2.81,4496
57865,2.81,4594
57866,2.81,4594
57867,2.81,4594
57868,2.81,4594
57869,2.81,4594
57870,2.81,4594
57871,2.81,4594
57872,2.81,4594
57873,2.81,4594
57874,2.81,4594
57875,2.81,4594
57876,2.81,4594
57877,2.81,4594
57878,2.81,4594
57879,2.81,4496
57880,2.81,4594
57881,2.81,4594
57882,2.81,4594
57883,2.81,4594
57884,2.81,4594
57885,2.81,4594
57886,2.81,4594
57887,2.81,4594
57888,2.81,4594
57889,2.81,4594
57890,2.81,4496
57891,2.81,4594
57892,2.81,4594
57893,2.81,4594
57894,2.81,4594
57895,2.81,4496
57896,2.81,4594
57897,2.81,4594
57898,2.81,4496
57899,2.81,4496
57900,2.81,4594
57901,2.81,4496
57902,2.81,4496
57903,2.81,4496
57904,2.81,4496
57905,2.81,4496
57906,2.77,4496
57907,2.77,4496
57908,2.81,4496
57909,2.81,4496
57910,2.81,4496
57911,2.77,4496
57912,2.81,4496
57913,2.81,4496
57914,2.77,4496
57915,2.77,4496
57916,2.77,4496
57917,2.77,4496
57918,2.77,4496
57919,2.77,4496
57920,2.77,4496
57921,2.77,4496
57922,2.77,4496
57923,2.77,4496
57924,2.77,4496
57925,2.77,4496
57926,2.77,4496
57927,2.77,4496
57928,2.77,4496
57929,2.77,4496
57930,2.77,4496
57931,2.77,4496
57932,2.77,4496
57933,2.77,4496
57934,2.77,4496
57935,2.77,4496
57936,2.77,4496
57937,2.77,4496
57938,2.77,4496
57939,2.77,4496
57940,2.77,4496
57941,2.77,4496
57942,2.77,4496
57943,2.77,4496
57944,2.77,4496
57945,2.77,4496
57946,2.77,4496
57947,2.77,4496
57948,2.77,4496
57949,2.77,4496
57950,2.77,4496
57951,2.77,4496
57952,2.77,4496
57953,2.77,4496
57954,2.77,4496
57955,2.77,4496
57956,2.77,4496
57957,2.77,4496
57958,2.73,4496
57959,2.77,4496
57960,2.77,4496
57961,2.77,4496
57962,2.77,4496
57963,2.77,4496
57964,2.81,4496
57965,2.77,4496
57966,2.77,4496
57967,2.81,4496
57968,2.81,4496
57969,2.77,4496
57970,2.77,4496
57971,2.81,4496
57972,2.81,4496
57973,2.77,4496
57974,2.77,4496
57975,2.81,4496
57976,2.81,4496
57977,2.77,4496
57978,2.77,4496
57979,2.81,4496
57980,2.81,4496
57981,2.77,4496
57982,2.77,4496
57983,2.77,4496
57984,2.81,4496
57985,2.77,4496
57986,2.77,4496
57987,2.77,4496
57988,2.73,4496
57989,2.77,4496
57990,2.77,4496
57991,2.77,4496
57992,2.77,4398
57993,2.77,4496
57994,2.77,4496
57995,2.77,4496
57996,2.77,4496
57997,2.77,4496
57998,2.77,4496
57999,2.77,4496
58000,2.77,4496
58001,2.77,4496
58002,2.81,4496
58003,2.81,4496
58004,2.81,4496
58005,2.77,4496
58006,2.81,4496
58007,2.81,4496
58008,2.81,4496
58009,2.81,4496
58010,2.81,4594
58011,2.81,4594
58012,2.81,4496
58013,2.81,4496
58014,2.81,4594
58015,2.81,4594
58016,2.81,4496
58017,2.81,4496
58018,2.77,4594
58019,2.81,4594
58020,2.81,4594
58021,2.81,4594
58022,2.81,4594
58023,2.81,4594
58024,2.81,4496
58025,2.81,4496
58026,2.81,4594
58027,2.81,4594
58028,2.81,4496
58029,2.81,4496
58030,2.81,4594
58031,2.81,4594
58032,2.81,4496
58033,2.81,4496
58034,2.81,4594
58035,2.81,4594
58036,2.81,4594
58037,2.81,4496
58038,2.81,4594
58039,2.81,4594
58040,2.81,4594
58041,2.81,4496
58042,2.81,4594
58043,2.81,4594
58044,2.81,4496
58045,2.81,4496
58046,2.81,4594
58047,2.81,4594
58048,2.81,4496
58049,2.81,4496
58050,2.81,4594
58051,2.81,4496
58052,2.81,4496
58053,2.81,4496
58054,2.81,4496
58055,2.81,4496
58056,2.81,4496
58057,2.81,4496
58058,2.81,4594
58059,2.81,4496
58060,2.81,4496
58061,2.81,4496
58062,2.81,4496
58063,2.81,4496
